learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.192538453,5.8457221408587776E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1192904.0
2000.0,0.379052879,1.2323455357192498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1342496.0
3000.0,0.598041412,2.0821510160361935E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1500032.0
4000.0,0.739527473,2.681741700729169E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1638112.0
5000.0,0.883451505,3.3427599707634296E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1775344.0
6000.0,0.970437929,3.7754815131304374E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1922912.0
7000.0,1.076407098,4.341192038214828E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,2063560.0
8000.0,1.192234998,5.029115819763765E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2295776.0
9000.0,1.289104165,5.635929652020149E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2421432.0
10000.0,1.38548056,6.281794791529701E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2590440.0
11000.0,1.483395115,6.986209445185774E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2780888.0
12000.0,1.583130831,7.727110451386022E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2871520.0
13000.0,1.669375689,8.392476469200375E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,2982152.0
14000.0,1.758842819,9.107813455087094E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,3090648.0
15000.0,1.878502543,1.0108615321802411E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3232976.0
16000.0,2.469897579,1.9679009698080007E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,6255392.0
17000.0,2.711571657,2.359188004831223E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,6258464.0
18000.0,2.885642403,2.641176204474269E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,6261920.0
19000.0,3.074466481,2.9472643439669894E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6266016.0
20000.0,3.224304036,3.1903529069689316E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,6271136.0
21000.0,3.373321847,3.4323151098053227E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,6276416.0
22000.0,3.520716557,3.6717834046538244E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,6280128.0
23000.0,3.668082718,3.911361471498748E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,739.0,6284224.0
24000.0,3.872732848,4.244278069403013E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,770.0,6288192.0
25000.0,4.099537045,4.613526914834669E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,6293184.0
26000.0,4.256305898,4.8689311349645E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,6297536.0
27000.0,4.404018226,5.109737193872406E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,875.0,6301632.0
28000.0,4.551462554,5.3502137627152674E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,6304448.0
29000.0,4.697883731,5.589128275881466E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,919.0,6307264.0
30000.0,4.845768296,5.830587294162817E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,951.0,6311360.0
31000.0,4.994049354,6.072855722112597E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,6315584.0
32000.0,5.14256031,6.315637464900157E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1012.0,6319168.0
33000.0,5.298312673,6.570381047224261E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1036.0,6322240.0
34000.0,5.446850696,6.8134628078185594E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1064.0,6325824.0
35000.0,5.593903364,7.054264745253034E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,6329792.0
36000.0,5.740293108,7.294155640414398E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,6334400.0
37000.0,5.887034042,7.53477752776756E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,6338496.0
38000.0,6.036064785,7.779287426988077E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,6341952.0
39000.0,6.183988882,8.022104145885482E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,6345152.0
40000.0,6.331911336,8.265065115561427E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,6348992.0
41000.0,6.480627498,8.5095131808714E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1275.0,6353760.0
42000.0,6.629103487,8.753709049530907E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1304.0,6357472.0
43000.0,6.77751925,8.99796804713424E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1337.0,6361696.0
44000.0,6.99419187,9.354784914117713E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1368.0,6365664.0
45000.0,7.214355426,9.717532921594143E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1393.0,6368864.0
46000.0,7.377652327,9.986780406041958E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1429.0,6373472.0
47000.0,7.519577355,1.022092107166355E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,6377056.0
48000.0,7.661824848,1.0455735033767795E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1487.0,6380896.0
49000.0,7.804482744,1.0691344563727354E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1512.0,6384096.0
50000.0,7.949129571,1.0930416175103437E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1549.0,6388832.0
51000.0,8.092968769,1.1168329173710215E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1586.0,6393568.0
52000.0,8.235774395,1.1404650843459088E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,6396768.0
53000.0,8.379370539,1.1642428105650993E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1642.0,6400736.0
54000.0,8.529399142,1.1890980915788206E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1667.0,6403936.0
55000.0,8.675391323,1.2133015776104482E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,6408416.0
56000.0,8.821759773,1.237578591481646E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,6411360.0
57000.0,8.970543565,1.2622749413992831E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,6416224.0
58000.0,9.119249923,1.2869741956813752E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1795.0,6420320.0
59000.0,9.267810788,1.3116660103845507E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1829.0,6424672.0
60000.0,9.415271018,1.3361875878266155E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1855.0,6428000.0
61000.0,9.563171315,1.3608015680358668E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1887.0,6433024.0
62000.0,9.711047083,1.3854271355406965E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1919.0,6437120.0
