learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213620335,6.738196490818841E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1239176.0
2000.0,0.452501381,1.5546488434477812E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1425320.0
3000.0,0.639289225,2.3117022847069635E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1566680.0
4000.0,0.771319426,2.8902390873308813E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1693792.0
5000.0,0.924129867,3.6296013633697605E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1870280.0
6000.0,1.044048561,4.256507750635905E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2020776.0
7000.0,1.11957673,4.6724346087639534E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2128680.0
8000.0,1.203501979,5.17115521534849E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,2297032.0
9000.0,1.288354428,5.700241647707506E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2410264.0
10000.0,1.392858601,6.39978987901008E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2587536.0
11000.0,1.495732194,7.133203942626736E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2755800.0
12000.0,1.611117026,7.993649708641259E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,2882552.0
13000.0,1.728871649,8.920608486568121E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,3042880.0
14000.0,1.875415775,1.013230998076778E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,3196168.0
15000.0,2.02061703,1.1378444114898745E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,3317392.0
16000.0,2.125405511,1.2316228325576024E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,3459328.0
17000.0,2.656391011,2.134635009894357E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,6573752.0
18000.0,2.831594409,2.4327137599328557E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,6576440.0
19000.0,2.984764867,2.6934593752608555E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,6580280.0
20000.0,3.186664047,3.037317476782826E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,6583352.0
21000.0,3.411031391,3.4196513970096187E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,6586968.0
22000.0,3.565052988,3.682296020691851E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,6591576.0
23000.0,3.716186152,3.940160289946795E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,6595288.0
24000.0,3.867156512,4.197876760919575E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,6598616.0
25000.0,4.019718427,4.4584162120516795E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,6601304.0
26000.0,4.182162023,4.735976459035057E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,6604760.0
27000.0,4.332902885,4.993650572667784E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,6607576.0
28000.0,4.49152303,5.264966744061565E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,6611800.0
29000.0,4.642558738,5.523434941207996E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,6615000.0
30000.0,4.802410458,5.797095891416286E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,845.0,6617560.0
31000.0,4.953627337,6.056094450802529E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,6620632.0
32000.0,5.118553671,6.338754270503467E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,6624856.0
33000.0,5.355866218,6.7456935944527526E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,6628440.0
34000.0,5.567877251,7.109470988334007E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,6632536.0
35000.0,5.72138234,7.373029180531147E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,6636760.0
36000.0,5.874337402,7.635774699939238E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,6640088.0
37000.0,6.030097814,7.903504286665242E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,6644184.0
38000.0,6.183276585,8.166979009781073E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1089.0,6648792.0
