learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.199271472,6.180756821751594E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1218872.0
2000.0,0.41975015,1.3980086173483067E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1367392.0
3000.0,0.602748875,2.1228585703866143E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1531096.0
4000.0,0.73872265,2.7139815768256577E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1680448.0
5000.0,0.860957143,3.2893402854311384E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1819480.0
6000.0,0.999069168,4.0047570900742794E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,2002304.0
7000.0,1.083125966,4.4789110613589904E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2180464.0
8000.0,1.163716214,4.961571410129012E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2315056.0
9000.0,1.25674709,5.553917984288724E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,2461224.0
10000.0,1.365705443,6.303692461506256E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2659944.0
11000.0,1.479851967,7.140835947887164E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2834912.0
12000.0,1.59375076,8.01263405441739E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2958688.0
13000.0,1.691069366,8.79239729753507E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3097200.0
14000.0,1.789295777,9.619372650786716E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,3254368.0
15000.0,1.90615485,1.0654567811403403E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,3424224.0
16000.0,2.041830037,1.1912943956494373E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,3585192.0
17000.0,2.621538822,2.1949764301658444E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,6692504.0
18000.0,2.793369641,2.492704274035026E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,6697624.0
19000.0,2.949886197,2.764042518417641E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,6701208.0
20000.0,3.126675924,3.0706728340949596E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,6704408.0
21000.0,3.369544836,3.492204743425546E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,6709048.0
22000.0,3.543351759,3.793991075027279E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,6711736.0
23000.0,3.700642278,4.067266134984752E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,6715832.0
24000.0,3.857395351,4.339752780186741E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,6719416.0
25000.0,4.016984951,4.617339317774715E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,6723512.0
26000.0,4.178123939,4.897823590232449E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,6728376.0
27000.0,4.33849301,5.177105788397626E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,822.0,6731704.0
