learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,2.511959576,1.447105429298429E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,3462312.0
24000.0,2.621098521,1.5487887464736053E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,478.0,3601408.0
25000.0,2.771855629,1.6938957616195478E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,498.0,3720600.0
26000.0,3.45136161,2.9777466119220298E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,7303376.0
27000.0,3.634043094,3.3229997123258256E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,7305424.0
28000.0,3.8028494,3.642108115537103E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,7307216.0
29000.0,3.972854632,3.963612425402935E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,578.0,7310160.0
30000.0,4.139134988,4.278193595227221E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,7312976.0
31000.0,4.305500151,4.593067424203073E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,7316048.0
32000.0,4.476915498,4.917686883453804E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,7320272.0
33000.0,4.650355035,5.246260279642508E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,7322960.0
34000.0,4.819892064,5.567552830018007E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,7325520.0
35000.0,4.989113924,5.888360169390327E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,7328080.0
36000.0,5.216859772,6.320289542259229E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,7331024.0
37000.0,5.479784211,6.819084569398826E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,7333200.0
38000.0,5.649231505,7.140644721409967E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,7335504.0
39000.0,5.81908562,7.463072514131188E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,7337680.0
40000.0,5.989219103,7.786132028266175E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,7339984.0
41000.0,6.15860643,8.10793876169412E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,833.0,7343728.0
42000.0,6.327324628,8.428602763617034E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,856.0,7346672.0
43000.0,6.495180995,8.747701037233968E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,7348336.0
44000.0,6.663688059,9.068136736754642E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,887.0,7350640.0
45000.0,6.831097149,9.386606469266802E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,7353456.0
46000.0,6.998650717,9.705495304928876E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,7356784.0
47000.0,7.165985878,1.0024084830017904E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,956.0,7359472.0
48000.0,7.333157146,1.034247303227054E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,976.0,7362032.0
49000.0,7.49979902,1.0659979887263372E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,999.0,7364976.0
50000.0,7.670288766,1.0984942389262372E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1021.0,7367792.0
51000.0,7.837018333,1.1302892379454333E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,7371376.0
52000.0,8.001029062,1.1615777081311563E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,7374192.0
53000.0,8.164850771,1.192838255918506E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1086.0,7376112.0
54000.0,8.329573833,1.2242844368481774E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1111.0,7379312.0
55000.0,8.584794497,1.273023813879772E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,7381872.0
56000.0,8.827983926,1.3194792812279813E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,7384048.0
57000.0,8.99152297,1.3507297553158007E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,7386480.0
58000.0,9.154308851,1.3818465502542156E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1186.0,7388912.0
59000.0,9.317389063,1.4130309474527653E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1207.0,7391600.0
60000.0,9.48267652,1.444647815962382E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1226.0,7394032.0
61000.0,9.646327526,1.4759696758260133E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,7398288.0
62000.0,9.816291062,1.5085104109975498E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1271.0,7400720.0
63000.0,9.982161531,1.5402757380785864E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1286.0,7402640.0
64000.0,10.148529322,1.5721489765363916E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1309.0,7405584.0
65000.0,10.315658483,1.604186343603047E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1342.0,7409808.0
66000.0,10.487815933,1.6372018466883067E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1367.0,7413008.0
67000.0,10.656306432,1.6695269525603132E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1390.0,7415952.0
68000.0,10.824455616,1.7017993832295414E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1413.0,7418896.0
69000.0,10.992758439,1.734114119621847E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,7421840.0
70000.0,11.162264087,1.766669905985972E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1454.0,7424144.0
71000.0,11.330250103,1.7989432835453555E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1471.0,7426320.0
72000.0,11.500720726,1.8317092436455257E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1498.0,7429776.0
73000.0,11.669190814,1.8641012827074198E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1517.0,7432208.0
74000.0,11.83704167,1.8963798191089465E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1527.0,7433488.0
75000.0,12.004729405,1.9286336498603153E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1539.0,7435024.0
76000.0,12.173352121,1.961080161717969E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1562.0,7437968.0
77000.0,12.34163162,1.9934701045024484E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1579.0,7440144.0
78000.0,12.511861358,2.0262489521949157E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1603.0,7443216.0
79000.0,12.684617047,2.0595244852889678E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1621.0,7445520.0
80000.0,12.853320181,2.0920306036696063E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1641.0,7448080.0
81000.0,13.022917446,2.1247229400024572E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1658.0,7451256.0
82000.0,13.19212898,2.1573493259098922E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1673.0,7453176.0
83000.0,13.361464847,2.190015385524644E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1701.0,7456760.0
84000.0,13.52915472,2.222373916610907E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1719.0,7459064.0
85000.0,13.697471003,2.2548644710013716E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1739.0,7461624.0
86000.0,13.870708913,2.2883148126983777E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1756.0,7463800.0
87000.0,14.039636784,2.320946358284411E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1780.0,7466872.0
88000.0,14.208214098,2.3535247010608152E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1806.0,7470200.0
89000.0,14.380263568,2.386782599774391E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1821.0,7472120.0
90000.0,14.550297356,2.4196621194255133E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1841.0,7474680.0
91000.0,14.714823302,2.4514831225549173E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1853.0,7476216.0
92000.0,14.881848491,2.4837969072742607E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1870.0,7478392.0
93000.0,15.049619083,2.516265457986747E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1889.0,7480824.0
94000.0,15.21555829,2.5483883735395338E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1905.0,7482872.0
95000.0,15.380495996,2.5803316165017266E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1931.0,7486200.0
96000.0,15.545174562,2.612233397185594E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1947.0,7488248.0
97000.0,15.709419917,2.6440594137348645E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1962.0,7490168.0
98000.0,15.87928611,2.6769841490307195E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1979.0,7492344.0
99000.0,16.045406941,2.7091917316650694E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1995.0,7494392.0
100000.0,16.215497692,2.7421808321019325E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2016.0,7497080.0
