learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.286610386,1.0312624952117602E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1410744.0
2000.0,0.584185789,2.3645582591223223E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1731936.0
3000.0,0.756759919,3.216942999594162E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1909248.0
4000.0,0.930090605,4.2135201986802953E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2222480.0
5000.0,1.034621682,4.871765691107988E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2434136.0
6000.0,1.141480722,5.607660337623436E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2661992.0
7000.0,1.260859172,6.497267105984005E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,2880544.0
8000.0,1.384166534,7.47015444790839E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,3049832.0
9000.0,1.51565703,8.606540330837026E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,3340672.0
10000.0,2.198841056,1.973916491774265E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,6298864.0
11000.0,2.453968202,2.389955572560399E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,6303472.0
12000.0,2.607646815,2.6408055062971E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,6309616.0
13000.0,2.790314599,2.9392769670442557E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,6316016.0
14000.0,2.942995659,3.1890345112063802E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,6323184.0
15000.0,3.107223561,3.4579306774847775E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,6329072.0
16000.0,3.257835609,3.704727628804353E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,6334064.0
17000.0,3.468430455,4.05015571073431E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,6340336.0
18000.0,3.6959225,4.4238041319536115E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,920.0,6348912.0
19000.0,3.848878186,4.6752923393169405E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6355568.0
20000.0,4.001334626,4.926232304764558E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1026.0,6362480.0
21000.0,4.155424628,5.180153195015633E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,6369808.0
22000.0,4.309330449,5.43398972297165E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1119.0,6375312.0
23000.0,4.46200853,5.686038961618148E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,6381328.0
24000.0,4.615498948,5.939718960304072E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1223.0,6388624.0
25000.0,4.767366894,6.190994021981941E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1278.0,6395664.0
26000.0,4.919578831,6.443105374243349E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1331.0,6402448.0
27000.0,5.070051452,6.692530191775505E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,6407440.0
28000.0,5.300258199,7.07451181167883E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,6413968.0
29000.0,5.530181121,7.456433615519204E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,6420880.0
30000.0,5.68259187,7.709878593273745E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,6427920.0
31000.0,5.834257654,7.962335873841199E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,6434320.0
32000.0,5.988423218,8.219245180652011E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1637.0,6441616.0
33000.0,6.140856274,8.473560110381712E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1695.0,6449040.0
34000.0,6.2930092,8.727614251417711E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1736.0,6454288.0
35000.0,6.446543947,8.984306125588226E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1801.0,6462608.0
36000.0,6.598487699,9.238574521622764E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,6468624.0
37000.0,6.750625378,9.493389107369088E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,6474256.0
38000.0,6.902532334,9.748033554998986E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,6479760.0
39000.0,7.053140398,1.0000814838785283E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,6487824.0
40000.0,7.201671315,1.0250449199347039E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2067.0,6496656.0
41000.0,7.349852553,1.0499786587614034E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2119.0,6504240.0
42000.0,7.497115179,1.0747753822715123E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2155.0,6508848.0
43000.0,7.646660711,1.0999867186829702E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2216.0,6516656.0
44000.0,7.796805391,1.1253269056027885E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2272.0,6523824.0
45000.0,8.000818265,1.1597916267685905E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,6530096.0
46000.0,8.235545754,1.199484732994622E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2372.0,6536624.0
47000.0,8.446864309,1.2352550073256226E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2423.0,6543152.0
48000.0,8.599619824,1.2611359838710795E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2470.0,6549168.0
49000.0,8.753066909,1.2871646185509992E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2530.0,6556848.0
50000.0,8.908251116,1.313510011011801E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2573.0,6562352.0
51000.0,9.060220707,1.339332308119907E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2618.0,6568112.0
52000.0,9.212432316,1.3652204257406247E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2667.0,6574384.0
53000.0,9.365040918,1.3911993096423326E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,6580272.0
54000.0,9.518432666,1.4173404625299601E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2770.0,6587568.0
55000.0,9.674591276,1.4439841723343386E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2830.0,6595248.0
56000.0,9.830586259,1.4706257920244113E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2880.0,6601648.0
57000.0,9.984846889,1.4970023697011322E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2941.0,6609456.0
