learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.236838747,7.787461895418042E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1291200.0
2000.0,0.49811211,1.8598495923459527E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1599464.0
3000.0,0.740812136,3.075449758655578E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1936080.0
4000.0,0.913733354,4.0637211686540393E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2209176.0
5000.0,1.051246016,4.924962894012655E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,2420944.0
6000.0,1.167094959,5.730693857342646E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2688440.0
7000.0,1.288504538,6.662737055573984E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,2967464.0
8000.0,1.444126161,7.96403440333495E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,3232280.0
9000.0,1.592283059,9.28043657570595E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,3434544.0
10000.0,2.23423557,2.0417596145846297E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,6706160.0
11000.0,2.4345668,2.3897033279624184E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,6713712.0
12000.0,2.598143703,2.6740868273924762E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,6720240.0
13000.0,2.827657884,3.0735527253456018E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,692.0,6727792.0
14000.0,3.040767798,3.44480597826534E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,740.0,6733936.0
15000.0,3.202668538,3.7271278363915135E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,6740592.0
16000.0,3.365904695,4.012059467593065E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,6747248.0
17000.0,3.526898638,4.293301180518304E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,6752624.0
18000.0,3.689013692,4.576737573983381E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,930.0,6758256.0
19000.0,3.851345641,4.8608004480823765E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,6764144.0
20000.0,4.013203978,5.1443882957892135E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1042.0,6772592.0
21000.0,4.175173841,5.428494691404879E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,6780304.0
22000.0,4.336261559,5.7112937827920965E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,6786064.0
23000.0,4.57646081,6.133359672626473E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,6792208.0
24000.0,4.803480084,6.53261969814174E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1235.0,6798224.0
25000.0,4.964807206,6.816629713732006E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1288.0,6805008.0
26000.0,5.125353001,7.099530047247622E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,6811408.0
27000.0,5.28569768,7.382336161625263E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1387.0,6817680.0
28000.0,5.445569233,7.664540738611467E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,6823312.0
29000.0,5.606261748,7.948449888059192E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1479.0,6829456.0
30000.0,5.766606963,8.231994985257344E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,6835472.0
31000.0,5.928141618,8.517959010078826E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1585.0,6843024.0
32000.0,6.088547901,8.802185753926466E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1634.0,6849296.0
33000.0,6.248232074,9.085344487528554E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1674.0,6854416.0
34000.0,6.408348896,9.369535515600418E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1724.0,6860816.0
35000.0,6.569152015,9.655216214877968E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1775.0,6867344.0
36000.0,6.730724608,9.942547515555365E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1828.0,6874128.0
37000.0,6.888478641,1.0223411987995321E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1890.0,6882064.0
38000.0,7.045021351,1.0502394563641322E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1943.0,6888848.0
39000.0,7.200707719,1.0780057223488662E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1983.0,6893968.0
40000.0,7.356700636,1.1058504218707244E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2029.0,6899856.0
41000.0,7.536499862,1.1379816045355287E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,6907824.0
42000.0,7.780378339,1.1816012757764077E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,6913712.0
43000.0,8.006852934,1.2221373672925353E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,6918704.0
44000.0,8.164829756,1.2504419943311142E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2224.0,6925744.0
45000.0,8.323160175,1.278837238268978E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2276.0,6932400.0
46000.0,8.481990572,1.3073484464070858E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,6938800.0
47000.0,8.643647455,1.3363911180332733E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,6944560.0
48000.0,8.802797394,1.3650134407060646E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2428.0,6951856.0
49000.0,8.970283496,1.395158828870175E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2471.0,6957360.0
50000.0,9.130484094,1.424022625171872E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2527.0,6964528.0
51000.0,9.289489369,1.4527021217216145E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,6972080.0
52000.0,9.44786105,1.4812898884221086E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2629.0,6977584.0
53000.0,9.606040307,1.5098685862571777E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2678.0,6983856.0
54000.0,9.764745064,1.5385690297090057E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2729.0,6990384.0
55000.0,9.924048615,1.5674131034680603E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,6998960.0
56000.0,10.082026187,1.596040108072087E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2840.0,7004592.0
57000.0,10.241092915,1.624895554858832E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,7012144.0
58000.0,10.39931403,1.6536248477841237E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2951.0,7018800.0
59000.0,10.561187989,1.6830458219406083E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3004.0,7025584.0
60000.0,10.720601083,1.7120448661033065E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3052.0,7031728.0
61000.0,10.881291305,1.7413120183260747E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,7040336.0
62000.0,11.045127137,1.7711797616343904E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3163.0,7046864.0
63000.0,11.211076946,1.8014543203509348E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3202.0,7051856.0
64000.0,11.375995579,1.8315658804456213E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3248.0,7057744.0
65000.0,11.538412636,1.861243818314116E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3291.0,7063248.0
66000.0,11.70589846,1.891878458812754E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3346.0,7070288.0
67000.0,11.868382747,1.9216224859449684E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3391.0,7076048.0
68000.0,12.031061649,1.951423147790155E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3430.0,7081040.0
69000.0,12.197167298,1.981880697143952E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3483.0,7087824.0
70000.0,12.360136032,2.011789496710137E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3532.0,7094096.0
71000.0,12.52316851,2.0417299697259117E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3569.0,7098832.0
72000.0,12.686218107,2.071698962717757E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3616.0,7104848.0
73000.0,12.849798357,2.1017931166879262E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3667.0,7111376.0
74000.0,13.013869664,2.1320074928376697E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3722.0,7118416.0
75000.0,13.176831708,2.1620407978273306E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3765.0,7123920.0
76000.0,13.340239626,2.1921817076394654E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3812.0,7129936.0
77000.0,13.503835793,2.222381176348783E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,7135568.0
78000.0,13.664220476,2.252008525267108E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3895.0,7140560.0
79000.0,13.825320992,2.281794247424025E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3944.0,7146832.0
80000.0,13.987138692,2.3117415043125155E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3998.0,7153744.0
81000.0,14.148541223,2.3416380152518298E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4039.0,7159992.0
82000.0,14.310764907,2.3717167101751303E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4095.0,7167160.0
83000.0,14.474303283,2.4020678700435544E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4148.0,7173944.0
