learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011920711,1.030021417989499E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083843288,7.55521922516947E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119687655,1.080721038989309E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153456396,1.3870889750609383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194360928,1.7633606248015745E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.215975504,1.9605420813177607E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,40.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242626129,2.2036654742803008E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.268526649,2.4399459480738472E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.288799882,2.6248908487386585E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309347401,2.8123379549976023E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331216031,3.013104312729504E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,227.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351554806,3.1998257386934833E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371440721,3.3823896544356304E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,300.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.391352918,3.565194853761336E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,346.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.411233054,3.7477057150240147E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.437251911,3.988140496786062E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,426.0,4464.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.457753954,4.177680423701181E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,474.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.477876127,4.363708479529246E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,523.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.498123529,4.550894268540665E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
