learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.232967139,7.847764704474559E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1321424.0
2000.0,0.487079276,1.7970464992046565E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1539832.0
3000.0,0.715770843,2.8227426430465865E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1733688.0
4000.0,0.856101299,3.5044311134277535E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1877744.0
5000.0,0.982568149,4.1754319335001213E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2050920.0
6000.0,1.118757947,4.953337917139754E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2207928.0
7000.0,1.222490215,5.603869646462012E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,2424136.0
8000.0,1.319442957,6.259237550309508E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2612928.0
9000.0,1.434670305,7.104708370783139E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2836256.0
10000.0,1.57108933,8.172350035591238E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,3025192.0
11000.0,1.727080973,9.462578421931776E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,3197184.0
12000.0,1.868520768,1.0682470175577907E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,3333896.0
13000.0,2.454149726,2.0135507091140957E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,6239520.0
14000.0,2.65233936,2.333744330982471E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,6245024.0
15000.0,2.805053971,2.58062562681158E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,6248992.0
16000.0,2.956601968,2.8258267034918776E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,6254240.0
17000.0,3.139181493,3.1214839400822383E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,6259488.0
18000.0,3.291178317,3.367864194073723E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,6265760.0
19000.0,3.451016579,3.627193256261312E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,6271520.0
20000.0,3.681918746,4.002171434323875E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,6277408.0
