learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.284619724,9.010294833574859E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1243600.0
2000.0,0.511574171,1.706387771600485E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1371680.0
3000.0,0.657979057,2.3003715555484927E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1568272.0
4000.0,0.8064908,2.9899907298464746E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1794944.0
5000.0,0.945411081,3.692122284812874E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1953688.0
6000.0,1.091243805,4.5026648880187634E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2148440.0
7000.0,1.181046097,5.033683323582076E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2285728.0
8000.0,1.269095373,5.589385430323644E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2439600.0
9000.0,1.351474288,6.127691357916387E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,2525896.0
10000.0,1.451243717,6.816412545827736E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2668384.0
11000.0,1.559436842,7.606517505298266E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2822848.0
12000.0,1.648221629,8.274974310306605E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,2910296.0
13000.0,1.739187156,8.991078841193766E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3043000.0
14000.0,1.841289903,9.830418149978855E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,3177624.0
15000.0,1.979299015,1.1040820297382215E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,3390192.0
16000.0,2.079545809,1.1943150492973316E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,3479344.0
17000.0,2.685679894,2.2351192536816932E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,6637472.0
18000.0,2.880051004,2.5691092401870526E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,6642080.0
19000.0,3.047395252,2.8567695042946377E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,6644640.0
20000.0,3.206038148,3.129635229015725E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,6648608.0
21000.0,3.425513174,3.5073738443518453E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,6652864.0
22000.0,3.672207105,3.932220341744583E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,6656960.0
23000.0,3.836812536,4.2158499017118524E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,6660544.0
24000.0,3.995792103,4.489922480174165E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,710.0,6663872.0
25000.0,4.152944443,4.760985518619015E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,6667328.0
26000.0,4.309866645,5.031765923270213E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,6670144.0
27000.0,4.472485993,5.312560245488909E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,6674496.0
28000.0,4.628260324,5.58165393820363E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,816.0,6677440.0
29000.0,4.78583446,5.8540236909329665E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,6681536.0
30000.0,4.943555535,6.126872007651687E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,6687040.0
31000.0,5.10077058,6.398985483008435E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,6690496.0
32000.0,5.260281559,6.675278841712601E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,6695488.0
33000.0,5.418836548,6.9500580630224716E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,6698944.0
34000.0,5.577183639,7.2246185659386325E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1011.0,6702400.0
35000.0,5.735346549,7.4990011231931655E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1038.0,6705856.0
36000.0,5.94766146,7.867530984770965E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1067.0,6709568.0
