learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02575217,2.4659381176862453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101409809,1.0214685944122158E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15246072,1.5454235818141864E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174907405,1.7761601881711845E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199335273,2.0261244927549527E-8,5000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220972075,2.2479897427372635E-8,6000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249048335,2.5360483352074193E-8,7000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276535743,2.8185546242259443E-8,8000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301594675,3.076527127005574E-8,9000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.323373172,3.301021729967039E-8,10000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.344949759,3.523912836241018E-8,11000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.366525876,3.747049150015952E-8,12000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388027424,3.9696323332921086E-8,13000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.409763371,4.19520881482876E-8,14000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.432559341,4.4322863491247927E-8,15000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.454302242,4.6587314859487944E-8,16000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.476107189,4.886531315378224E-8,17000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.49767573,5.112106883924662E-8,18000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.51950275,5.3407200494754235E-8,19000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,294.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.541275544,5.5691257482516684E-8,20000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.568418667,5.8470543444951375E-8,21000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.590225331,6.070697476019461E-8,22000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.611685419,6.291097117122676E-8,23000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.633204128,6.512508532528248E-8,24000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.654634973,6.733344108269032E-8,25000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.675808414,6.951794553390186E-8,26000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.697396666,7.174975942642531E-8,27000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.718871563,7.397247680154111E-8,28000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.74030601,7.619358040775482E-8,29000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.76171174,7.841635991895985E-8,30000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.783057444,8.06353802291697E-8,31000.0,80.0,0.0,1.0,508.0,6.35,203.39240506329114,0.0,1.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.811983532,8.359818850126323E-8,32000.0,183.0,0.0,1.0,508.0,2.7759562841530054,148.63736263736263,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.833567339,8.581238959683104E-8,33000.0,183.0,0.0,1.0,508.0,2.7759562841530054,148.63736263736263,0.0,1.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.854788796,8.799271258054921E-8,34000.0,183.0,0.0,1.0,508.0,2.7759562841530054,148.63736263736263,0.0,1.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.875842931,9.015854623458657E-8,35000.0,183.0,0.0,1.0,508.0,2.7759562841530054,148.63736263736263,0.0,1.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.897050814,9.234383893966052E-8,36000.0,183.0,0.0,1.0,508.0,2.7759562841530054,148.63736263736263,0.0,1.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
