learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010417195,8.974998582051032E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.080863049,7.319630089528444E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114641598,1.0400487912882946E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152155168,1.3822007754260881E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.182443708,1.6585866889545902E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.201235766,1.8300660708399697E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.226939772,2.064617659647225E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.253563077,2.307557942459567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.279582275,2.5450987732505636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.303978445,2.767822259574715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.325651179,2.9656822873846528E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.346627241,3.157182086656077E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.367392374,3.346756221274121E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.387926848,3.5342245672937066E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.408239763,3.7197584860848465E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.428452925,3.904381281829335E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.44873204,4.0896064784870375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.469077952,4.275441784977499E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.489446134,4.4614805009919735E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.512610743,4.6733009046123676E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.535898291,4.886245479532207E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.556769539,5.077095071486094E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.57717403,5.2636765725720264E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.597665934,5.4510573902767573E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.626232265,5.712200945231029E-8,25000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,5.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.647112375,5.9032957842058196E-8,26000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.667826114,6.09286799521289E-8,27000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.688378624,6.280964637854033E-8,28000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.708619127,6.466205791351488E-8,29000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.728580253,6.64889008557817E-8,30000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.748591426,6.832032410122039E-8,31000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.768573366,7.014907194148748E-8,32000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.789123163,7.202979007404504E-8,33000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.809449052,7.389001613869434E-8,34000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.829728552,7.574599668045838E-8,35000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.850044857,7.760534561709604E-8,36000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.870101819,7.944095947339924E-8,37000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.890028954,8.126469155816981E-8,38000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.911060532,8.319041637307653E-8,39000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.930895954,8.500661696247341E-8,40000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.950883388,8.683673630207362E-8,41000.0,63.0,0.0,2.0,2345.5,74.46031746031746,0.9838709677419355,0.5,1.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.969809752,8.856970036262852E-8,42000.0,63.0,0.0,2.0,2345.5,74.46031746031746,0.9838709677419355,0.5,1.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.982487478,8.973051728063572E-8,43000.0,63.0,0.0,2.0,2345.5,74.46031746031746,0.9838709677419355,0.5,1.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.995476118,9.091980257153923E-8,44000.0,63.0,0.0,2.0,2345.5,74.46031746031746,0.9838709677419355,0.5,1.0,1.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.007777039,9.204611790631378E-8,45000.0,63.0,0.0,2.0,2345.5,74.46031746031746,0.9838709677419355,0.5,1.0,1.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.02174769,9.332531955780667E-8,46000.0,63.0,0.0,2.0,2345.5,74.46031746031746,0.9838709677419355,0.5,1.0,1.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.040369637,9.502960079165174E-8,47000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.053818774,9.626046627529378E-8,48000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.066635223,9.743398515620165E-8,49000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.080465368,9.870032158707992E-8,50000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.092904702,9.983931050007127E-8,51000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.105267264,1.0097126990032278E-7,52000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.117632566,1.0210348018455422E-7,53000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.129858697,1.0322294748543865E-7,54000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.142045298,1.0433879528131336E-7,55000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.15424637,1.0545596809254338E-7,56000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.166703738,1.0659660826162745E-7,57000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.178975635,1.0772026605748467E-7,58000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.191394554,1.0885738570169856E-7,59000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.203638168,1.0997845380718923E-7,60000.0,70.0,0.0,2.0,5531.0,158.02857142857144,318.88235294117646,0.0,2.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.21623654,1.1113200479550908E-7,61000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,0.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.230091508,1.1240061410705662E-7,62000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.243931392,1.136678422748256E-7,63000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.25624099,1.1479495210605776E-7,64000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.268881401,1.1595290170620506E-7,65000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.281712796,1.171283467696276E-7,66000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.294100719,1.1826316671215204E-7,67000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.306284057,1.193792452451649E-7,68000.0,70.0,0.0,3.0,3687.3333333333335,158.02857142857144,318.88235294117646,0.3333333333333333,2.0,1.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.323727776,1.2097569501167785E-7,69000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.337974317,1.2227953893699372E-7,70000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.350228075,1.2340100329319015E-7,71000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.362403069,1.2451525916538097E-7,72000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.374576674,1.2562938791624374E-7,73000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.386762956,1.2674520650336311E-7,74000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.398915238,1.2785791193160744E-7,75000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.411109469,1.289744583569591E-7,76000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.423245234,1.3008565143093465E-7,77000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.435396341,1.311982492720708E-7,78000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.447598407,1.3231551309741619E-7,79000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.45976897,1.3342989239793685E-7,80000.0,241.0,0.0,3.0,6483.666666666667,80.70954356846472,184.30672268907563,0.0,3.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.472371529,1.345838267626158E-7,81000.0,241.0,0.0,4.0,4862.75,80.70954356846472,184.30672268907563,0.25,3.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.485017483,1.3574173452521777E-7,82000.0,241.0,0.0,4.0,4862.75,80.70954356846472,184.30672268907563,0.25,3.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.497361867,1.368720294842331E-7,83000.0,241.0,0.0,4.0,4862.75,80.70954356846472,184.30672268907563,0.25,3.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.509855412,1.380159821459237E-7,84000.0,241.0,0.0,4.0,4862.75,80.70954356846472,184.30672268907563,0.25,3.0,1.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.522616097,1.3918439508002253E-7,85000.0,241.0,0.0,4.0,4862.75,80.70954356846472,184.30672268907563,0.25,3.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
