learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014986676,1.3001810992012422E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09287381,8.45178766856591E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133767426,1.2207660304870871E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167938935,1.5350526010609337E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186938236,1.709842586092651E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.205799746,1.883388341451685E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.232252448,2.1268467536129887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.264724457,2.427686603854307E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.285876915,2.6242989805111042E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.306555288,2.816530408474927E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.327091605,3.00749225013641E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.347723487,3.199393965576465E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.368140012,3.3893179502373354E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.388565924,3.57937998542707E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.413426486,3.811987349141596E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.434136301,4.005929774072849E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.454551814,4.197141482959398E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.478818973,4.42580885585294E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.499365749,4.6194704050005724E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.519881985,4.812954499832251E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.544949539,5.0443494670016484E-8,21000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.565696858,5.235890732688001E-8,22000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.588575311,5.447135244238915E-8,23000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.609061969,5.6363209414020596E-8,24000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.629397256,5.824159294077299E-8,25000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.650053861,6.015016982998492E-8,26000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.670356654,6.202656031571535E-8,27000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.690707479,6.390764264302742E-8,28000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.710857292,6.577064530828968E-8,29000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.733794731,6.790548411055158E-8,30000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.754537223,6.983654942662766E-8,31000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,471.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.775044372,7.174621429853349E-8,32000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,525.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.79536117,7.363840560842513E-8,33000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,564.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.815619176,7.552562447798128E-8,34000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,612.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.835679593,7.739468522473343E-8,35000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,662.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.855453322,7.923752588343911E-8,36000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,714.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.875451379,8.11017697647007E-8,37000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.895412879,8.296285363131513E-8,38000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,818.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.917652792,8.505030873837157E-8,39000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,0.0,868.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.938178137,8.6977088068376E-8,40000.0,45.0,0.0,1.0,897.0,19.933333333333334,32.27272727272727,0.0,1.0,1.0,920.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.960440053,8.903205335216391E-8,41000.0,48.0,0.0,2.0,896.0,37.333333333333336,434.7391304347826,0.0,2.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.977398881,9.059770883742307E-8,42000.0,48.0,0.0,2.0,896.0,37.333333333333336,434.7391304347826,0.0,2.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.989755828,9.173882108374603E-8,43000.0,48.0,0.0,2.0,896.0,37.333333333333336,434.7391304347826,0.0,2.0,1.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.003190355,9.297944332508577E-8,44000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,1.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.015694212,9.413443263060517E-8,45000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.02960569,9.541961754001677E-8,46000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.041839734,9.655013979901042E-8,47000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.055422501,9.781364367076299E-8,48000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.067815702,9.896618326948748E-8,49000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,1.0,267.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.079978207,1.0009741969271872E-7,50000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,0.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.092127353,1.0122771532065131E-7,51000.0,49.0,0.0,2.0,896.0,36.57142857142857,479.0851063829787,0.0,2.0,1.0,360.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
