learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013604344,1.234624295598931E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081692523,7.65558838992069E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114605865,1.075943681574116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159144754,1.4959616806896195E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190991577,1.796288859363645E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209482898,1.970668773676786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237820025,2.2381914699234897E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263183457,2.4776403637619482E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289708042,2.7280513703549902E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315068335,2.9674706297939023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.340565746,3.208184380980829E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.366032593,3.448609586201608E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.38747297,3.651022041902774E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.407726044,3.842225510192414E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.428344564,4.0368790494526424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448509203,4.227247628247572E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.468594931,4.416871230902771E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.48852237,4.605000472465323E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.508580284,4.794361491116385E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.528749574,4.984773978669611E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.554179753,5.225163531428617E-8,21000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.574550395,5.417725664781821E-8,22000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.594878468,5.609885396607634E-8,23000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615221362,5.802185230222013E-8,24000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.635461781,5.993516375435931E-8,25000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655497521,6.182912705591363E-8,26000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675721979,6.374092972683203E-8,27000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.696217026,6.567831097063091E-8,28000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.716392965,6.758552717728954E-8,29000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.736333875,6.947052627088916E-8,30000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.756393362,7.136673435833719E-8,31000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.775955847,7.321596122378898E-8,32000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.795973302,7.51081960581657E-8,33000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.8158468,7.698682274654922E-8,34000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.836306663,7.892087807352138E-8,35000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,411.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.856486628,8.082847485490558E-8,36000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,448.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.876368093,8.270785465775472E-8,37000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,0.0,483.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.895898253,8.455402586548072E-8,38000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,522.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.915395278,8.639706484679547E-8,39000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,547.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.934885035,8.823941678958427E-8,40000.0,13.0,1.0,1.0,800.0,61.53846153846154,0.9166666666666666,0.0,1.0,1.0,563.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.958485907,9.047038931431663E-8,41000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,1.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.976790546,9.220071295168664E-8,42000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.989586149,9.341027159555297E-8,43000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.001959282,9.457989447083738E-8,44000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.014319743,9.574831947157573E-8,45000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.02826271,9.706633756388392E-8,46000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.040418415,9.821540713528584E-8,47000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.056145243,9.970989640285364E-8,48000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,1.0,202.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.068925897,1.009292571168993E-7,49000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,236.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.081597674,1.0213823022977345E-7,50000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,266.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.094092159,1.0333028848839095E-7,51000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.106343849,1.0449918246413477E-7,52000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.118592739,1.0566780930096698E-7,53000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,1.0,359.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.130795038,1.068319910417166E-7,54000.0,21.0,2.0,2.0,738.5,70.33333333333333,1046.421052631579,0.0,2.0,0.0,390.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
