learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046998102,4.7711674109598E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156529533,1.6407684830383706E-8,2000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212699343,2.2396968114369858E-8,3000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236489985,2.4939924303051083E-8,4000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258275672,2.7276328102300564E-8,5000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284342233,3.0082137774001394E-8,6000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322202301,3.419039045104964E-8,7000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,211.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.351726429,3.741652270763698E-8,8000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,248.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.380404589,4.0558287096449895E-8,9000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,288.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.409367982,4.3741070153164776E-8,10000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,337.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.439038419,4.701591920135335E-8,11000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,379.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.468030752,5.022480350120406E-8,12000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,423.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.496976585,5.34344719000885E-8,13000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,452.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.520531144,5.605261564943525E-8,14000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,491.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.544671959,5.8742867823727424E-8,15000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,532.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.568112915,6.135784447633971E-8,16000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,574.0,2848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.595611924,6.44622860539746E-8,17000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,622.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.620668603,6.729951065139225E-8,18000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,1.0,662.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.644004085,6.994821518104524E-8,19000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,702.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.66752103,7.262413598062679E-8,20000.0,85.0,0.0,0.0,?,0.0,16.152941176470588,?,0.0,0.0,742.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.692595822,7.548484416144177E-8,21000.0,85.0,0.0,1.0,0.0,0.0,16.152941176470588,1.0,0.0,1.0,785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.716999413,7.828756316209214E-8,22000.0,85.0,0.0,1.0,0.0,0.0,16.152941176470588,1.0,0.0,1.0,834.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.74063996,8.100856772445764E-8,23000.0,85.0,0.0,1.0,0.0,0.0,16.152941176470588,1.0,0.0,1.0,869.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.764652194,8.377801843606558E-8,24000.0,85.0,0.0,1.0,0.0,0.0,16.152941176470588,1.0,0.0,1.0,903.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.78831645,8.651379989905284E-8,25000.0,85.0,0.0,1.0,0.0,0.0,16.152941176470588,1.0,0.0,1.0,943.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.815886139,8.946097965741117E-8,26000.0,124.0,0.0,1.0,5031.0,40.57258064516129,198.8617886178862,0.0,1.0,1.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.843205917,9.238178335813807E-8,27000.0,158.0,0.0,1.0,5031.0,31.841772151898734,162.22929936305732,0.0,1.0,0.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.865543604,9.477706273013314E-8,28000.0,158.0,0.0,1.0,5031.0,31.841772151898734,162.22929936305732,0.0,1.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.88720115,9.710698531893601E-8,29000.0,158.0,0.0,1.0,5031.0,31.841772151898734,162.22929936305732,0.0,1.0,0.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.90888663,9.944624118782789E-8,30000.0,158.0,0.0,1.0,5031.0,31.841772151898734,162.22929936305732,0.0,1.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.931236141,1.0186813601456792E-7,31000.0,158.0,0.0,1.0,5031.0,31.841772151898734,162.22929936305732,0.0,1.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.952945932,1.042302331778428E-7,32000.0,158.0,0.0,1.0,5031.0,31.841772151898734,162.22929936305732,0.0,1.0,0.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.97530198,1.066684750369212E-7,33000.0,158.0,0.0,1.0,5031.0,31.841772151898734,162.22929936305732,0.0,1.0,0.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.001081388,1.0941829949528188E-7,34000.0,173.0,0.0,1.0,5031.0,29.08092485549133,192.52325581395348,0.0,1.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.023034162,1.1176644355516261E-7,35000.0,173.0,0.0,1.0,5031.0,29.08092485549133,192.52325581395348,0.0,1.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.04443596,1.1406274025623378E-7,36000.0,173.0,0.0,1.0,5031.0,29.08092485549133,192.52325581395348,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.065915438,1.1637483987995116E-7,37000.0,173.0,0.0,1.0,5031.0,29.08092485549133,192.52325581395348,0.0,1.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.080104799,1.1790729519519337E-7,38000.0,173.0,0.0,1.0,5031.0,29.08092485549133,192.52325581395348,0.0,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.096080653,1.196459839142259E-7,39000.0,173.0,0.0,1.0,5031.0,29.08092485549133,192.52325581395348,0.0,1.0,1.0,211.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.109714925,1.211363511683109E-7,40000.0,173.0,0.0,1.0,5031.0,29.08092485549133,192.52325581395348,0.0,1.0,1.0,253.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.126656513,1.22945816829782E-7,41000.0,177.0,0.0,2.0,2677.5,30.25423728813559,226.9542857142857,0.0,2.0,0.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.141425845,1.245220495396915E-7,42000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.154579336,1.2592882875113442E-7,43000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.167839972,1.2735143087087823E-7,44000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.181037157,1.2877184185398745E-7,45000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.194400715,1.302151101933896E-7,46000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.209498036,1.3185740501975022E-7,47000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,204.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.22327684,1.3336032021672364E-7,48000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.237000085,1.3486231605627474E-7,49000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.250563824,1.3635016656684797E-7,50000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,308.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.264193975,1.3784964621696627E-7,51000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.277589985,1.3932993825312296E-7,52000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.291211998,1.4083858723988348E-7,53000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,433.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.304599343,1.4232543024073256E-7,54000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,478.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.318416671,1.4386434664130422E-7,55000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,523.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.332004313,1.4538440250627909E-7,56000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,553.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.346084978,1.469637511671604E-7,57000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,595.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.360879834,1.486281975800648E-7,58000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,634.0,4888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.376022822,1.503439693595573E-7,59000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,0.0,679.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.389884125,1.5191827825254663E-7,60000.0,198.0,0.0,2.0,2677.5,27.045454545454547,208.30612244897958,0.0,2.0,1.0,712.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.405652224,1.536018206732431E-7,61000.0,226.0,0.0,3.0,1934.6666666666667,25.68141592920354,268.4529147982063,0.0,3.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.419554124,1.5509057067403782E-7,62000.0,226.0,0.0,3.0,1934.6666666666667,25.68141592920354,268.4529147982063,0.0,3.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.434002517,1.5664209058618385E-7,63000.0,226.0,0.0,3.0,1934.6666666666667,25.68141592920354,268.4529147982063,0.0,3.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.447056913,1.5804780864759457E-7,64000.0,226.0,0.0,3.0,1934.6666666666667,25.68141592920354,268.4529147982063,0.0,3.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
