learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01449976,1.2589586097333165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.087769688,7.986612735788027E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131600395,1.2012242385442885E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169638756,1.5506818925680383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209111911,1.9161394085091433E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.227810843,2.089830130320663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.254206507,2.3350470673592964E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.277091694,2.5477083469937655E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.29803992,2.742396371770443E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.318563455,2.9331629008305153E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.339271837,3.125699015021531E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.359783754,3.3164594384119326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.389325848,3.594379635044477E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,8688.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.410226449,3.791142543354175E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.430953615,3.986444284229022E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.451586825,4.1808863461723344E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.472161991,4.374917680334921E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.492774087,4.569322873239923E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.513409704,4.76400115608693E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.533636549,4.95487328071499E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.558928995,5.18834419342565E-8,21000.0,44.0,0.0,1.0,459.0,10.431818181818182,0.9767441860465116,0.0,1.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.579802663,5.381077845518995E-8,22000.0,44.0,0.0,1.0,459.0,10.431818181818182,0.9767441860465116,0.0,1.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.603236286,5.597448429863279E-8,23000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,0.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.623952363,5.7887784397695216E-8,24000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.644363984,5.977347240912211E-8,25000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.664632165,6.164616067725544E-8,26000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.688479424,6.38644939577414E-8,27000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.709202018,6.579267752585726E-8,28000.0,97.0,0.0,1.0,459.0,4.731958762886598,18.979166666666668,0.0,1.0,0.0,292.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
