learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.269224682,9.444352570300301E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1378928.0
2000.0,0.56281495,2.1739221274796458E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1618768.0
3000.0,0.776834663,3.233731676255766E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1914152.0
4000.0,0.936399054,4.117930292234507E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,2141984.0
5000.0,1.081183389,5.021256581061271E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,2411712.0
6000.0,1.193585972,5.78711089104712E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2633736.0
7000.0,1.313549425,6.687688712508458E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,2901848.0
8000.0,1.456817072,7.859679248071006E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,3162120.0
9000.0,1.588592179,9.021046262019955E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,3406736.0
10000.0,2.193879894,1.9205716357564987E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,6504104.0
11000.0,2.395738313,2.2604625472193E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,6508712.0
12000.0,2.55635584,2.5312148587152134E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,6516008.0
13000.0,2.716103543,2.8007230845535958E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,6521384.0
14000.0,2.872701342,3.065197167917943E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,6528296.0
15000.0,3.096381962,3.443350898471787E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,6534952.0
16000.0,3.335938835,3.848678140565761E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,6540328.0
17000.0,3.495425771,4.118839638514577E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,6547880.0
18000.0,3.653242489,4.386490664856637E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,925.0,6555688.0
19000.0,3.809050325,4.651018470817635E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,6562728.0
20000.0,3.965202344,4.916327113879781E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,6567592.0
21000.0,4.123121636,5.18492734409311E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,6574664.0
22000.0,4.282147875,5.4557105064709985E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,6581960.0
23000.0,4.439262888,5.723483838877374E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,6587976.0
24000.0,4.597704142,5.993774584689478E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,6594248.0
25000.0,4.756063647,6.264161845935509E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,6600008.0
26000.0,4.914678287,6.535226338063637E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,6605896.0
27000.0,5.072780031,6.805759848499821E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,6614344.0
28000.0,5.229105506,7.073471335520859E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,6619720.0
29000.0,5.3871013,7.344367660843054E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1480.0,6627656.0
30000.0,5.56669814,7.652580207887758E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,6633672.0
31000.0,5.807318402,8.06590765082139E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1576.0,6639944.0
32000.0,6.014052512,8.421328088306929E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1620.0,6645576.0
33000.0,6.17073053,8.690883291313432E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1657.0,6650312.0
34000.0,6.329323432,8.964032279246808E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1714.0,6657608.0
35000.0,6.488033164,9.237597960824208E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,6662856.0
36000.0,6.647923738,9.513516716796258E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1815.0,6670536.0
37000.0,6.806947572,9.788218854350964E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1868.0,6677320.0
38000.0,6.959331014,1.005170754131654E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1919.0,6683848.0
39000.0,7.111011016,1.0314180806133776E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1959.0,6688968.0
40000.0,7.263231974,1.0577822030788386E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2005.0,6694856.0
41000.0,7.418771421,1.0847546828205997E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2063.0,6703208.0
42000.0,7.571970594,1.1113451729204637E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2110.0,6709224.0
43000.0,7.725966812,1.1380984816499969E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2158.0,6715368.0
44000.0,7.883509836,1.1654872687994096E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2195.0,6720104.0
45000.0,8.03947026,1.1926329410549406E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2257.0,6728040.0
46000.0,8.193559867,1.2194836033438703E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2317.0,6735720.0
47000.0,8.347411742,1.2463193319242871E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2369.0,6742376.0
48000.0,8.500564564,1.273054427773655E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2411.0,6747752.0
49000.0,8.654326698,1.2999188004102245E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,6753512.0
50000.0,8.807740601,1.3267472247653677E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2505.0,6759784.0
51000.0,8.961554192,1.3536669370077679E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2547.0,6765160.0
52000.0,9.114504324,1.3804552833235037E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2586.0,6770152.0
53000.0,9.268374118,1.4074337458338763E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2643.0,6777448.0
54000.0,9.421861988,1.4343706571888498E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2693.0,6783848.0
55000.0,9.575837543,1.4614171204800758E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,6789864.0
56000.0,9.733046548,1.4890596642225058E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2794.0,6796776.0
57000.0,9.89053284,1.5167817324122469E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2853.0,6804328.0
58000.0,10.04478808,1.5439590509341917E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2900.0,6810344.0
59000.0,10.198228565,1.5710131465144354E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2940.0,6815464.0
60000.0,10.352699457,1.5982770529509308E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2995.0,6822504.0
61000.0,10.507739934,1.625668828730813E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3041.0,6829320.0
62000.0,10.664409092,1.653374809981458E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3092.0,6835848.0
63000.0,10.8239378,1.6816144828370216E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3145.0,6842632.0
64000.0,10.982955499,1.709791605210719E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3198.0,6849416.0
65000.0,11.142823679,1.738148544505459E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3253.0,6856456.0
66000.0,11.303049135,1.766603873679537E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3319.0,6864904.0
67000.0,11.462541964,1.7949570829537722E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3372.0,6871688.0
68000.0,11.622369569,1.823401560604462E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3432.0,6879368.0
69000.0,11.781442843,1.8517370741775576E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3480.0,6885512.0
70000.0,11.941407833,1.8802616210303047E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3537.0,6892808.0
71000.0,12.100656942,1.9086827711177318E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3583.0,6898696.0
72000.0,12.258606494,1.936899710132243E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3636.0,6905480.0
73000.0,12.414455483,1.9647646168294758E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3681.0,6911240.0
