learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.219334864,6.852128933274084E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1226888.0
2000.0,0.399853977,1.300619867889459E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1317776.0
3000.0,0.557324456,1.8644919106451795E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1384152.0
4000.0,0.663962332,2.2721372272809968E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1477656.0
5000.0,0.775130622,2.721939833748361E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,1564024.0
6000.0,0.874834364,3.152147410316993E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1667896.0
7000.0,0.956306945,3.5277600510439313E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1782096.0
8000.0,1.025790907,3.864289682279423E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1872152.0
9000.0,1.09714915,4.230581504525699E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1984200.0
10000.0,1.176392066,4.663816310908107E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2113320.0
11000.0,1.256730002,5.117863886475272E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,2184656.0
12000.0,1.325584036,5.521162250237662E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2264120.0
13000.0,1.402639185,5.984223067708477E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2322944.0
14000.0,1.493542217,6.550181117901867E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,2406624.0
