learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.248873154,8.493956375657271E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1338568.0
2000.0,0.516383952,1.9477823687220614E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,1587144.0
3000.0,0.727603692,2.969356018225352E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1869552.0
4000.0,0.874348486,3.791843789038683E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2166552.0
5000.0,0.991860722,4.5337083942239073E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2440304.0
6000.0,1.134407548,5.536204285118729E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2718488.0
7000.0,1.25963164,6.484549380058795E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,2927392.0
8000.0,1.390475604,7.562501986569497E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,3184552.0
9000.0,1.511399501,8.632288859272127E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,3419696.0
10000.0,2.238037361,2.1467260581278922E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,6827776.0
11000.0,2.427833645,2.482305923112643E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,6834560.0
12000.0,2.640727445,2.859063020138355E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,6840704.0
13000.0,2.849994907,3.2297490857845666E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,6847104.0
14000.0,3.04051357,3.5675209656502925E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,6853120.0
15000.0,3.203555435,3.856870578336993E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,6860032.0
