learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.24984574,8.434334156074457E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1324208.0
2000.0,0.593452406,2.2369430604022823E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,1567656.0
3000.0,0.782312723,3.16077141397405E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1890832.0
4000.0,0.954550352,4.104919740992805E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2118920.0
5000.0,1.135020163,5.237801635983069E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,2426512.0
6000.0,1.269727805,6.1955682406542E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2748336.0
7000.0,1.404211484,7.234002373253844E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2984776.0
8000.0,1.571193161,8.65977713162214E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,3300536.0
9000.0,1.70432983,9.888814117224246E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,3568368.0
10000.0,2.334071854,2.0773862849475178E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,6681440.0
11000.0,2.509335619,2.3806419256332004E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,6688352.0
12000.0,2.669180418,2.65757304997867E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,6696928.0
13000.0,2.827489405,2.932095005295573E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,6703072.0
14000.0,2.983492506,3.202892137309005E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,6709856.0
15000.0,3.140109504,3.4750453244314988E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,6717024.0
16000.0,3.296057358,3.746293941209505E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6723424.0
17000.0,3.519717274,4.135658529764503E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,6729312.0
18000.0,3.735512832,4.511603771780305E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,6734176.0
19000.0,3.89383866,4.78769105741985E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,6740576.0
20000.0,4.050384913,5.060944693575566E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1045.0,6747232.0
21000.0,4.208035876,5.3364307048314465E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,6754688.0
22000.0,4.367215202,5.614893161602648E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,6762112.0
23000.0,4.526013742,5.8930102481125115E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1215.0,6769920.0
24000.0,4.683656863,6.169317779232593E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,6775168.0
25000.0,4.844704359,6.451885605578355E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1311.0,6782208.0
26000.0,5.005260174,6.733824677308135E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1355.0,6787840.0
27000.0,5.165771398,7.015972462826569E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1409.0,6794752.0
28000.0,5.326579194,7.298939761368698E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1465.0,6801920.0
29000.0,5.543877461,7.681656557011735E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1513.0,6808064.0
30000.0,5.790129208,8.115832494353551E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1570.0,6815360.0
