learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256289671,8.969961469471663E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1372784.0
2000.0,0.570528325,2.257528590023538E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1673600.0
3000.0,0.774618455,3.266790610673341E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1911544.0
4000.0,0.97289179,4.452202839914937E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2311040.0
5000.0,1.142851331,5.581585224775536E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2568608.0
6000.0,1.251964809,6.373081875507099E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2803968.0
7000.0,1.369825748,7.287264076068915E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2998232.0
8000.0,1.507236619,8.437180180396595E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,3234800.0
9000.0,1.657406681,9.774425336902423E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3442152.0
10000.0,2.353237918,2.215650301208548E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,6878472.0
11000.0,2.531447153,2.53306256735228E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,6884872.0
12000.0,2.744715049,2.913250479816538E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,6890888.0
13000.0,2.995891161,3.361457342357677E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6897672.0
14000.0,3.201182789,3.7281467242443563E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,6904456.0
15000.0,3.365432962,4.021811188149347E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,6911112.0
16000.0,3.526768582,4.3105051035242965E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,6916872.0
17000.0,3.69035947,4.603532535257855E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,6923912.0
18000.0,3.851945947,4.893205055832577E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,6929544.0
19000.0,4.014703938,5.185290315807223E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,6936968.0
20000.0,4.178877169,5.48016000065796E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,6942728.0
21000.0,4.346051277,5.7807807345829564E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,6951080.0
22000.0,4.513443529,6.0821207813664685E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,6958632.0
23000.0,4.727432088,6.467712112754647E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,6965288.0
24000.0,4.978943752,6.92130037469549E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,6971176.0
25000.0,5.195301704,7.311934930866722E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,6979112.0
26000.0,5.357699475,7.60547234491876E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,6986920.0
27000.0,5.521169645,7.9011971455352E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,6992808.0
28000.0,5.685762014,8.199153713657353E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,6997544.0
29000.0,5.850877373,8.498314010913223E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,7003560.0
30000.0,6.016028866,8.79784055934691E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,7010600.0
31000.0,6.182014515,9.099248231140486E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,7019176.0
32000.0,6.344907163,9.395287550978126E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1646.0,7025064.0
33000.0,6.508558987,9.693004640369776E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,7032104.0
34000.0,6.671971002,9.990512736102924E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,7037480.0
35000.0,6.830487515,1.0279302290941639E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,7042216.0
36000.0,6.988152587,1.0566707736082338E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,7046312.0
37000.0,7.152312034,1.0866245226154462E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1866.0,7053224.0
38000.0,7.311183229,1.1156359594709691E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,7058728.0
39000.0,7.469519258,1.1445722150600637E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1952.0,7064232.0
40000.0,7.629204922,1.1737810295280566E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2001.0,7070504.0
41000.0,7.789519074,1.2031389112416805E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,7078728.0
42000.0,7.989809667,1.2398487387423137E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,7084744.0
43000.0,8.238338589,1.2854278049017893E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2139.0,7089096.0
44000.0,8.467810701,1.3275560116563644E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,7096520.0
45000.0,8.628587299,1.3571061227257403E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,7104584.0
46000.0,8.789075476,1.3866313892280033E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,7111368.0
47000.0,8.950131386,1.4162904348344223E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,7118408.0
48000.0,9.110749437,1.4459012908806243E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2429.0,7126216.0
49000.0,9.276179753,1.4764250621337622E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,7132232.0
50000.0,9.437525715,1.5062219375107406E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2526.0,7138632.0
51000.0,9.599252174,1.5361169297742933E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2578.0,7145288.0
52000.0,9.761165082,1.56607319464031E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,7151688.0
53000.0,9.927908919,1.5969486512078303E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2674.0,7157576.0
54000.0,10.089516671,1.6268971557403282E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2719.0,7163336.0
55000.0,10.249384507,1.656543342467924E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2757.0,7168200.0
56000.0,10.410566886,1.686461054663556E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2809.0,7174856.0
