learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027874393,2.6487905834180617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112379508,1.133201687126938E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151118677,1.531927031348563E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211307149,2.1523549297704466E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250795494,2.5579903073137007E-8,5000.0,17.0,0.0,0.0,?,0.0,205.23529411764707,?,0.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278971494,2.847917760116359E-8,6000.0,17.0,0.0,0.0,?,0.0,205.23529411764707,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310692465,3.173981133688862E-8,7000.0,49.0,0.0,0.0,?,0.0,99.95918367346938,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332918425,3.402743231080679E-8,8000.0,49.0,0.0,0.0,?,0.0,99.95918367346938,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356221649,3.6430898896499226E-8,9000.0,49.0,0.0,0.0,?,0.0,99.95918367346938,?,0.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380388256,3.891411091497375E-8,10000.0,205.0,0.0,0.0,?,0.0,40.395121951219515,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401924232,4.1130001714138516E-8,11000.0,205.0,0.0,0.0,?,0.0,40.395121951219515,?,0.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.428146907,4.382193192652943E-8,12000.0,316.0,0.0,0.0,?,0.0,33.75316455696203,?,0.0,0.0,4.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.451729979,4.624386566770159E-8,13000.0,354.0,0.0,0.0,?,0.0,32.87570621468927,?,0.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.473121655,4.844424499148709E-8,14000.0,354.0,0.0,0.0,?,0.0,32.87570621468927,?,0.0,0.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.494313176,5.062653598825964E-8,15000.0,354.0,0.0,0.0,?,0.0,32.87570621468927,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.515630686,5.282559548218217E-8,16000.0,354.0,0.0,0.0,?,0.0,32.87570621468927,?,0.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.538608264,5.518482311581985E-8,17000.0,478.0,0.0,0.0,?,0.0,32.65899581589958,?,0.0,1.0,7.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.559950364,5.737944043318844E-8,18000.0,478.0,0.0,0.0,?,0.0,32.65899581589958,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.5827365,5.972094521039476E-8,19000.0,517.0,0.0,0.0,?,0.0,33.25918762088975,?,0.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.605531294,6.206376427035364E-8,20000.0,619.0,0.0,0.0,?,0.0,29.211631663974153,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.62822067,6.439974004170133E-8,21000.0,619.0,0.0,1.0,0.0,0.0,29.211631663974153,1.0,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.651403284,6.678141117682888E-8,22000.0,649.0,0.0,1.0,1475.0,2.272727272727273,31.324074074074073,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.674163601,6.911969753337404E-8,23000.0,662.0,0.0,1.0,1475.0,2.22809667673716,32.29803328290469,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.695638376,7.132862454278396E-8,24000.0,662.0,0.0,1.0,1475.0,2.22809667673716,32.29803328290469,0.0,1.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.718322861,7.36598245006179E-8,25000.0,732.0,0.0,1.0,1475.0,2.0150273224043715,32.07934336525308,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.740868017,7.597684611527871E-8,26000.0,788.0,0.0,1.0,1475.0,1.8718274111675126,30.772554002541295,0.0,1.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.763545638,7.830790389023101E-8,27000.0,807.0,0.0,1.0,1475.0,1.8277571251548947,31.16501240694789,0.0,1.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.786153748,8.063209729176223E-8,28000.0,808.0,0.0,1.0,1475.0,1.8254950495049505,32.0545229244114,0.0,1.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.808896177,8.29708522457464E-8,29000.0,863.0,0.0,1.0,1475.0,1.709154113557358,31.25522041763341,0.0,1.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.8313745,8.528086570339279E-8,30000.0,866.0,0.0,1.0,1475.0,1.7032332563510393,32.63236994219653,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.852617714,8.74665015879584E-8,31000.0,866.0,0.0,1.0,1475.0,1.7032332563510393,32.63236994219653,0.0,1.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.875116036,8.977717338860244E-8,32000.0,909.0,0.0,1.0,1475.0,1.6226622662266226,33.72797356828194,0.0,1.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.89773403,9.210027643533426E-8,33000.0,910.0,0.0,1.0,1475.0,1.620879120879121,34.58085808580858,0.0,1.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.920095624,9.439676685927024E-8,34000.0,1014.0,0.0,1.0,1475.0,1.4546351084812623,32.21717670286279,0.0,1.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.941386276,9.658860536222865E-8,35000.0,1014.0,0.0,1.0,1475.0,1.4546351084812623,32.21717670286279,0.0,1.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.962656808,9.878158612130626E-8,36000.0,1014.0,0.0,1.0,1475.0,1.4546351084812623,32.21717670286279,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.984001336,1.0098519971289777E-7,37000.0,1014.0,0.0,1.0,1475.0,1.4546351084812623,32.21717670286279,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.006638901,1.0330989124721953E-7,38000.0,1022.0,0.0,1.0,1475.0,1.4432485322896282,35.95788442703232,0.0,1.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.027640479,1.0547053570061097E-7,39000.0,1022.0,0.0,1.0,1475.0,1.4432485322896282,35.95788442703232,0.0,1.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.049220002,1.0768737893302204E-7,40000.0,1079.0,0.0,1.0,1475.0,1.3670064874884151,35.224489795918366,0.0,1.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.064118659,1.0922033926721872E-7,41000.0,1079.0,0.0,2.0,737.5,1.3670064874884151,35.224489795918366,0.5,1.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.078280631,1.1067465718602764E-7,42000.0,1084.0,0.0,2.0,1721.5,3.17619926199262,37.67560073937153,0.0,2.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.09218409,1.1210378035813779E-7,43000.0,1118.0,0.0,2.0,1721.5,3.079606440071556,37.448028673835125,0.0,2.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.107762447,1.1370645104945122E-7,44000.0,1196.0,0.0,2.0,1721.5,2.87876254180602,35.8391959798995,0.0,2.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.121968282,1.1516580254579793E-7,45000.0,1279.0,0.0,2.0,1721.5,2.6919468334636436,34.072043852779956,0.0,2.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.136123653,1.1661970626058887E-7,46000.0,1287.0,0.0,2.0,1721.5,2.675213675213675,34.63190661478599,0.0,2.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.150148406,1.1806001999504658E-7,47000.0,1405.0,0.0,2.0,1721.5,2.4505338078291814,32.609408410548824,0.0,2.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.163390375,1.1942243731234638E-7,48000.0,1405.0,0.0,2.0,1721.5,2.4505338078291814,32.609408410548824,0.0,2.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.177156413,1.208407684738065E-7,49000.0,1405.0,0.0,2.0,1721.5,2.4505338078291814,32.609408410548824,0.0,2.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
