learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013369859,1.1538530395676693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089805309,8.123442895710468E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121733729,1.103476208274563E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156509704,1.4205728991391758E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19190766,1.7434069138355554E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211119598,1.918622315386931E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237728605,2.1612999591721844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263735123,2.3984828240306428E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290778411,2.645121167657897E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.321078376,2.9234110831901846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.346613558,3.158800285498094E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.371959072,3.3924410843983706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.394655755,3.601664347675112E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.414814216,3.787489694623691E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.434834282,3.972039284514678E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.454806358,4.1561464915074826E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.474786525,4.340328283206043E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.494819178,4.5249939029686574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.516520399,4.725040767733422E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.538092727,4.923859285477963E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.56213918,5.1429769863529755E-8,21000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,1.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.58251069,5.328607625289717E-8,22000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.602437953,5.510190166934911E-8,23000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622417427,5.69224846915404E-8,24000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.642190516,5.872426136142057E-8,25000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.661619109,6.049464663587097E-8,26000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.681513678,6.230749288773992E-8,27000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.702127639,6.419783763570091E-8,28000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,0.0,159.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.722135062,6.603256153899556E-8,29000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.743726224,6.802337623107558E-8,30000.0,49.0,1.0,1.0,85.0,1.7346938775510203,0.9791666666666666,0.0,1.0,0.0,203.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.765321783,6.999122123390851E-8,31000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,0.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.785264396,7.180844538334964E-8,32000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.80509806,7.361574180898361E-8,33000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.824771604,7.540844767264815E-8,34000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.844136307,7.717301111969269E-8,35000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.863483563,7.89359847495084E-8,36000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.882702681,8.068728210259643E-8,37000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,1.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.90193594,8.243986802136525E-8,38000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.921173216,8.41928199799007E-8,39000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.940772009,8.59787143328372E-8,40000.0,85.0,1.0,1.0,85.0,1.0,123.41666666666667,0.0,1.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.961671823,8.788316119341801E-8,41000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,0.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.981530324,8.969272083281436E-8,42000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.995035736,9.093175530122179E-8,43000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,0.0,52.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.007242103,9.205161076709213E-8,44000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.019835376,9.320644110150428E-8,45000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,0.0,96.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.033734763,9.44810449108026E-8,46000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.045869002,9.55937808359435E-8,47000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.057757001,9.668393602122863E-8,48000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.069653705,9.777488947381576E-8,49000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.083650964,9.906631890368959E-8,50000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,1.0,204.0,4464.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.095899756,1.0019693648582532E-7,51000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,1.0,224.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.108071926,1.0132048151906167E-7,52000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,1.0,239.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.120211646,1.0244103127402564E-7,53000.0,97.0,2.0,2.0,211.0,4.350515463917525,213.2736842105263,0.0,2.0,1.0,255.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.133167666,1.0362161841296488E-7,54000.0,134.0,2.0,2.0,211.0,3.1492537313432836,251.87878787878788,0.0,2.0,0.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.145058903,1.0470517968164758E-7,55000.0,134.0,2.0,2.0,211.0,3.1492537313432836,251.87878787878788,0.0,2.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.156916726,1.0578569617742467E-7,56000.0,134.0,2.0,2.0,211.0,3.1492537313432836,251.87878787878788,0.0,2.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.169827916,1.069696801874083E-7,57000.0,134.0,2.0,2.0,211.0,3.1492537313432836,251.87878787878788,0.0,2.0,0.0,77.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.182434502,1.081257313526753E-7,58000.0,134.0,2.0,2.0,211.0,3.1492537313432836,251.87878787878788,0.0,2.0,0.0,97.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.195387035,1.0931350660505602E-7,59000.0,134.0,2.0,2.0,211.0,3.1492537313432836,251.87878787878788,0.0,2.0,0.0,119.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.20750224,1.1042449707128522E-7,60000.0,134.0,2.0,2.0,211.0,3.1492537313432836,251.87878787878788,0.0,2.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.22056164,1.116145044718807E-7,61000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,1.0,9.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.232592225,1.1271076350242521E-7,62000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.245129131,1.1386042486118981E-7,63000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,1.0,47.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.257843086,1.150260851797979E-7,64000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,0.0,61.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.270905802,1.1622372113921783E-7,65000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,1.0,79.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.283008689,1.1733335658440366E-7,66000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.294878071,1.1842158346610972E-7,67000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.307271799,1.19558115093023E-7,68000.0,146.0,3.0,3.0,208.66666666666666,4.287671232876712,280.6083916083916,0.0,3.0,1.0,136.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
