learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187803105,5.514491128257165E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1157952.0
2000.0,0.366638741,1.0930261133629829E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1170600.0
3000.0,0.543448186,1.64679998175893E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1210680.0
4000.0,0.650972975,2.013811821511243E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1319392.0
5000.0,0.740784545,2.3348059980939866E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1381552.0
6000.0,0.830134965,2.6711128607040683E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1454928.0
7000.0,0.892831081,2.918413981684069E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1524712.0
8000.0,0.953533006,3.164227321157749E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1565328.0
9000.0,1.020836423,3.446642305119211E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1622008.0
10000.0,1.077470776,3.691505003479744E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,1671264.0
11000.0,1.128720512,3.9180582714015824E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1708760.0
12000.0,1.179087485,4.1444858269227876E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1737744.0
13000.0,1.248406322,4.467784673465995E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1802832.0
14000.0,1.301133562,4.717600340958643E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1831416.0
15000.0,1.362155347,5.020789755377877E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1920576.0
16000.0,1.415329762,5.289101739112556E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1950472.0
17000.0,1.473995937,5.589584116550431E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,1979856.0
