learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01549401,1.395309255210062E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089890163,8.411138348960216E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122450573,1.1481703997461335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166493337,1.569334317704042E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.193843122,1.8286225838561855E-8,5000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,59.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21287039,2.0090096446441282E-8,6000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.240332495,2.2693627549277416E-8,7000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267545867,2.527357764469253E-8,8000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289471945,2.7352268481983083E-8,9000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310320741,2.9328828139106436E-8,10000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331000503,3.128936261256536E-8,11000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.352003254,3.328051789631446E-8,12000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,410.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.372548626,3.522831159316831E-8,13000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,452.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.393076842,3.71744788240393E-8,14000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,506.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.413509393,3.9111576582524506E-8,15000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,558.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.434358616,4.107855434448975E-8,16000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,600.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.458707961,4.3401646316601997E-8,17000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,659.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.479843034,4.541807503024116E-8,18000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,720.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.50066562,4.740469037349646E-8,19000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,775.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.524676772,4.971042453446943E-8,20000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,813.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.54924171,5.2039291171686104E-8,21000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,48.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570360298,5.4041428324172484E-8,22000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.590972727,5.599557932630802E-8,23000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.613427269,5.812502153697734E-8,24000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,201.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.636617851,6.035195830078795E-8,25000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,246.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.65870124,6.247257393836147E-8,26000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,292.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.679654831,6.448469774498915E-8,27000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.700665959,6.650234669370163E-8,28000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,400.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.721371422,6.849064335509722E-8,29000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,462.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.741723975,7.044505090351942E-8,30000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,509.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.762275271,7.241854327237649E-8,31000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.78279981,7.438946622978069E-8,32000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,602.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.805319348,7.65645946037397E-8,33000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,639.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.826472711,7.860776618505519E-8,34000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,696.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.847431681,8.063216163828142E-8,35000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,737.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.868364109,8.265399343956676E-8,36000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,797.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.889024133,8.46495141473661E-8,37000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,850.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.909427465,8.662108589722879E-8,38000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,0.0,901.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,0.929878764,8.859729269307936E-8,39000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,941.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.950407616,9.058099342687678E-8,40000.0,25.0,1.0,1.0,268.0,10.72,670.4166666666666,0.0,1.0,1.0,987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.9723667,9.266281338145751E-8,41000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,0.0,44.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.988528928,9.419506530785315E-8,42000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.000981481,9.537562335484974E-8,43000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.013326893,9.654602395303135E-8,44000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.028468362,9.799062236337406E-8,45000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,1.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.041723181,9.925522162100094E-8,46000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,0.0,298.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.054311236,1.004562070896042E-7,47000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,1.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.066729733,1.016410155797874E-7,48000.0,28.0,2.0,2.0,355.5,25.392857142857142,1394.5,0.0,2.0,1.0,392.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
