learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.20350358,6.0550659865679E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1170032.0
2000.0,0.359763477,1.1098626521393656E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1247648.0
3000.0,0.490041724,1.5846284422431555E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1408672.0
4000.0,0.598857505,2.0025855656123204E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1484712.0
5000.0,0.68271807,2.350866752081944E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1605368.0
6000.0,0.755871445,2.670299721897559E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1687904.0
7000.0,0.847022244,3.105427308763605E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1845264.0
8000.0,0.926268928,3.5084164225150723E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,1965688.0
9000.0,0.999172046,3.9012177544300753E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2082712.0
10000.0,1.086822423,4.399308787909543E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2196632.0
11000.0,1.165064114,4.865456718785398E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2302968.0
12000.0,1.260652144,5.470654850236781E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2447352.0
13000.0,1.389753872,6.322896396804725E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2551720.0
14000.0,1.531218696,7.295613810709822E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2657912.0
15000.0,1.652109536,8.157222570175138E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2754984.0
16000.0,1.775851963,9.064506200358809E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,2834176.0
17000.0,1.86365612,9.724544080771814E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2905736.0
18000.0,1.948888518,1.0382256116759837E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,2982864.0
19000.0,2.03655999,1.107701047697868E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3063200.0
20000.0,2.144607837,1.1967169393630013E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,3184592.0
21000.0,2.234379639,1.2726240291173568E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,3268472.0
22000.0,2.324296695,1.3506903533656706E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,3356016.0
23000.0,2.416272223,1.432613179023214E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,3442984.0
24000.0,2.512504937,1.5219144318354315E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,473.0,3587048.0
25000.0,3.192728953,2.7313994240989473E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,501.0,6873072.0
26000.0,3.468379585,3.221716852966466E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,6875760.0
27000.0,3.642383854,3.531356149937144E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,6878576.0
28000.0,3.800500784,3.8128078191908427E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,6880624.0
29000.0,3.973802517,4.121415027682021E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,582.0,6883440.0
30000.0,4.163195794,4.458790154032457E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,6885744.0
31000.0,4.323194179,4.743903445328882E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,619.0,6888176.0
32000.0,4.482844624,5.028502448187692E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,6890736.0
33000.0,4.642508045,5.313219749376412E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,6893040.0
34000.0,4.801608348,5.597064589147773E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,6896240.0
35000.0,4.959434832,5.878699571176227E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,6897776.0
36000.0,5.11760887,6.161059503797125E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,6900336.0
37000.0,5.303076566,6.492277055343553E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,6903152.0
38000.0,5.548116409,6.930043830491754E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,6905712.0
39000.0,5.791779516,7.365504352497763E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,6908144.0
40000.0,5.955462863,7.658159786626061E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,6911216.0
41000.0,6.114126121,7.941982789776592E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,819.0,6914704.0
42000.0,6.274582072,8.22914546406918E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,844.0,6917904.0
43000.0,6.437559295,8.52096069114754E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,6921232.0
44000.0,6.597997491,8.808341286851543E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,6923920.0
45000.0,6.757462993,9.094058778008193E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,906.0,6925840.0
46000.0,6.925372484,9.395000052871721E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,6928016.0
47000.0,7.08632171,9.683578487314177E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,6930704.0
48000.0,7.250574763,9.978194830676066E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,6933392.0
49000.0,7.410843371,1.0265791750798901E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,6936464.0
