learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.237442052,7.727543008224831E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1280944.0
2000.0,0.483620697,1.710980072187239E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,1473192.0
3000.0,0.636634643,2.378649267970667E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1686680.0
4000.0,0.789590708,3.109605574464508E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1847256.0
5000.0,0.918856105,3.7686323725650915E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1970712.0
6000.0,1.051345554,4.499542349371997E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2132480.0
7000.0,1.146973629,5.069640924415179E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2304448.0
8000.0,1.231282777,5.599148718459428E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2427728.0
9000.0,1.329791767,6.261992484683688E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2600984.0
10000.0,1.422658013,6.920920935395711E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2742728.0
11000.0,1.54021134,7.802785309229728E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,2899808.0
12000.0,1.640331529,8.586198146896126E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,3024624.0
13000.0,1.741156686,9.409891306943797E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,3157904.0
14000.0,1.853240299,1.0392940653599508E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,3390280.0
15000.0,1.990767286,1.1657121256395014E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,491.0,3553232.0
16000.0,2.608938859,2.224715660191354E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,6622024.0
17000.0,2.814123989,2.5763995465549805E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,6625352.0
18000.0,2.976194518,2.8543574629021847E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,6629448.0
19000.0,3.14851905,3.15007262373079E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,6633288.0
20000.0,3.391441534,3.567137537899216E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,6636488.0
21000.0,3.599984279,3.92537219302301E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,6640104.0
22000.0,3.758305613,4.197467590822683E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,6643304.0
23000.0,3.915931895,4.468514601610346E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,6646888.0
24000.0,4.077041168,4.745726858321316E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,6651112.0
25000.0,4.238796139,5.024194753851048E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,6654568.0
26000.0,4.401903733,5.305169482130497E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,6658792.0
27000.0,4.563846148,5.584330083556568E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,831.0,6663400.0
28000.0,4.724740755,5.86184960819324E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,6667368.0
29000.0,4.885731123,6.13966225011488E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,6670440.0
30000.0,5.063817487,6.447147572288804E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,6674152.0
31000.0,5.289394729,6.836855110240907E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,6677992.0
32000.0,5.531872385,7.255960558754186E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,6681192.0
33000.0,5.699676387,7.546153472140731E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,6684776.0
34000.0,5.858743179,7.821384120173307E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,6688360.0
35000.0,6.018886001,8.098640995697194E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,6692328.0
36000.0,6.17773638,8.373854876210072E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,6697064.0
37000.0,6.336886697,8.64977813184188E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,6701672.0
38000.0,6.495707366,8.925298160160365E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,6705768.0
39000.0,6.654895224,9.201639678591227E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,6710248.0
40000.0,6.809772591,9.47066766012459E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,6714472.0
41000.0,6.962747184,9.736563944773534E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1257.0,6718856.0
42000.0,7.115581675,1.0002338169870126E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,6721928.0
43000.0,7.268705207,1.0268731649059626E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1304.0,6724872.0
44000.0,7.422140782,1.0535805180660739E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1331.0,6728328.0
45000.0,7.576372094,1.0804417005640024E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1361.0,6732168.0
46000.0,7.730329739,1.1072694954575447E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1389.0,6735752.0
47000.0,7.885207561,1.1342745595313983E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1422.0,6739976.0
48000.0,8.039867978,1.1612586166187305E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1455.0,6744200.0
49000.0,8.193634414,1.1880989184743683E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1479.0,6747272.0
50000.0,8.403059325,1.2246718783125961E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1504.0,6750472.0
51000.0,8.643994628,1.2667739898014067E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1537.0,6754696.0
52000.0,8.851117654,1.302978566686614E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,6756744.0
53000.0,9.006063387,1.3300760259268297E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1579.0,6760072.0
54000.0,9.163228943,1.357574186081183E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1603.0,6763144.0
55000.0,9.320347828,1.3850818700098757E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1637.0,6767496.0
56000.0,9.476504664,1.4124412892516295E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1676.0,6772488.0
57000.0,9.6313801,1.439589535221411E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,6775816.0
58000.0,9.786293686,1.4667578059147367E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1728.0,6779144.0
59000.0,9.940795248,1.4938655841689464E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1751.0,6782088.0
60000.0,10.096100817,1.5211319132634128E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1785.0,6786440.0
61000.0,10.252006321,1.5485274474153046E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,6792360.0
62000.0,10.406799226,1.5757397787974992E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1848.0,6795432.0
63000.0,10.561718701,1.6029923158170033E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1883.0,6799912.0
64000.0,10.716660039,1.6302646039558635E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1914.0,6803880.0
65000.0,10.871270954,1.6574894835251786E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1935.0,6806568.0
66000.0,11.027022368,1.6849368509766638E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1977.0,6811944.0
67000.0,11.182061158,1.7122709572987996E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2001.0,6815016.0
68000.0,11.337170701,1.7396344873487103E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2034.0,6819240.0
69000.0,11.492679111,1.7670817718014535E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,6822568.0
70000.0,11.648666948,1.794632787006655E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2097.0,6827304.0
71000.0,11.80513188,1.8222836114815038E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2127.0,6831144.0
72000.0,11.960801883,1.84980581042695E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2150.0,6834088.0
73000.0,12.116632339,1.8773734055987508E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2183.0,6838312.0
74000.0,12.273236405,1.9050939340649246E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2214.0,6842280.0
75000.0,12.429104908,1.9326976799156803E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2240.0,6845608.0
76000.0,12.585027108,1.960326941105007E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2271.0,6849576.0
77000.0,12.741708513,1.9881062975762048E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2301.0,6853416.0
78000.0,12.897611497,2.0157584825780895E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2322.0,6856104.0
79000.0,13.0573908,2.0441177784093202E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2359.0,6860840.0
80000.0,13.21849505,2.0727341121434092E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2400.0,6866088.0
81000.0,13.37714217,2.1009291315782652E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2421.0,6869776.0
82000.0,13.533814272,2.1287907868328303E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2455.0,6874128.0
83000.0,13.689994444,2.156579958053681E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2484.0,6877840.0
84000.0,13.846836441,2.1845045462370727E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2518.0,6882192.0
85000.0,14.003802667,2.2124699643316555E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2554.0,6886800.0
86000.0,14.16153228,2.2405870580166953E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2584.0,6890640.0
87000.0,14.319112372,2.2686921084504485E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2612.0,6894224.0
88000.0,14.476063857,2.2967001162734973E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2641.0,6897936.0
89000.0,14.633248641,2.3247643302375423E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2669.0,6901520.0
90000.0,14.790763635,2.3529041917142095E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2701.0,6905616.0
91000.0,14.948381849,2.381077629348594E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2730.0,6909328.0
92000.0,15.109929292,2.409965699966099E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2753.0,6912272.0
93000.0,15.267222405,2.438108632828987E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2783.0,6916112.0
94000.0,15.423989166,2.4661708875558178E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2809.0,6919440.0
95000.0,15.581366723,2.494358112736055E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2839.0,6923280.0
96000.0,15.73952701,2.5227017648989672E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2870.0,6927248.0
97000.0,15.897251023,2.5509849906985365E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2904.0,6931600.0
98000.0,16.054637351,2.5792243397457835E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2936.0,6935696.0
99000.0,16.212308871,2.607529478965213E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2964.0,6939280.0
100000.0,16.36992007,2.6358378809179297E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2991.0,6942736.0
