learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014024745,1.2239844267256558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094829662,8.618082586557916E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140718535,1.2817169028365366E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180728807,1.6478330867930007E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20406657,1.8613865645509215E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222579008,2.0307856417751563E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250406394,2.2857096191270073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276603196,2.5256959750045924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29713517,2.713787392393376E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.317514694,2.9004822301556256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337734386,3.08571286250713E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.357883922,3.270300802564249E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.378134029,3.4558100637733524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.398364562,3.641140009471733E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.418973241,3.829934113907111E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.439179631,4.0150428879300346E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.459355243,4.199869707687655E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.479473006,4.3841665783812194E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.499575776,4.568326099659627E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.519562694,4.751424312030897E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.545474755,4.989118587017474E-8,21000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,1.0,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.566144407,5.178723649554369E-8,22000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.586351035,5.364081340414369E-8,23000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.606661331,5.550389989598345E-8,24000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.626842543,5.7355145366071834E-8,25000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.647025332,5.9206535496159153E-8,26000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.667194346,6.105666202987028E-8,27000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.687783606,6.29453382058835E-8,28000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,1.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.707873238,6.478818293868462E-8,29000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.727626115,6.660013675332485E-8,30000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,1.0,283.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.747529606,6.842590656103981E-8,31000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.767009728,7.021284025011999E-8,32000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,1.0,324.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.786590501,7.200900676960747E-8,33000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,1.0,355.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.806496783,7.383503259891852E-8,34000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,1.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.831504993,7.614402188310608E-8,35000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,429.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.852204416,7.80609674452473E-8,36000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.872731278,7.996193236661663E-8,37000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,482.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.893048926,8.18435222624677E-8,38000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.913126528,8.370288182298965E-8,39000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,535.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.933261644,8.556756767724746E-8,40000.0,22.0,1.0,1.0,328.0,14.909090909090908,0.9523809523809523,0.0,1.0,0.0,562.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.956980053,8.774981291211109E-8,41000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,12.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.976973333,8.958932246813966E-8,42000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.990682781,9.085067931423379E-8,43000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.00287749,9.19726704901933E-8,44000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.015073662,9.309479627150422E-8,45000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.029087723,9.438417946066916E-8,46000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.041377657,9.551493194530202E-8,47000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.056797637,9.69429554331696E-8,48000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,219.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.069403805,9.811039559820254E-8,49000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,254.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.081894763,9.926716632098996E-8,50000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,287.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.094330519,1.0041882486123386E-7,51000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,336.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.106517627,1.0154745644656529E-7,52000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,364.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.118680302,1.0267382532481933E-7,53000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.130821206,1.0379817802021488E-7,54000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,423.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.142951679,1.0492156471481134E-7,55000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,445.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.155097617,1.0604638360213696E-7,56000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.167405056,1.071861588785963E-7,57000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,0.0,497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.17970234,1.0832499371424318E-7,58000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,529.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.19184079,1.0944911914801846E-7,59000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,561.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.204191152,1.1059286946544217E-7,60000.0,49.0,2.0,2.0,508.5,20.755102040816325,433.72340425531917,0.0,2.0,1.0,591.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.219680995,1.1201803403173056E-7,61000.0,59.0,3.0,3.0,420.3333333333333,21.372881355932204,712.8928571428571,0.0,3.0,0.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.232227871,1.1317242682272362E-7,62000.0,59.0,3.0,3.0,420.3333333333333,21.372881355932204,712.8928571428571,0.0,3.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.244556581,1.143067469472107E-7,63000.0,59.0,3.0,3.0,420.3333333333333,21.372881355932204,712.8928571428571,0.0,3.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.256827598,1.1543575894692706E-7,64000.0,59.0,3.0,3.0,420.3333333333333,21.372881355932204,712.8928571428571,0.0,3.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.26893764,1.1654996021769941E-7,65000.0,59.0,3.0,3.0,420.3333333333333,21.372881355932204,712.8928571428571,0.0,3.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.280966988,1.1765673712467983E-7,66000.0,59.0,3.0,3.0,420.3333333333333,21.372881355932204,712.8928571428571,0.0,3.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.292970441,1.1876113152614071E-7,67000.0,59.0,3.0,3.0,420.3333333333333,21.372881355932204,712.8928571428571,0.0,3.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
