learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01377375,1.1896790781368811E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082914942,7.455380129739643E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120010696,1.0817065083736348E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174075688,1.5716533366396196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.22597519,2.041976099167433E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25378974,2.294036629429708E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278687326,2.5196630993675856E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304306442,2.7518282058967485E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334682243,3.0288595064172726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.359623577,3.256327753089575E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384691949,3.4849546030314845E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.409634948,3.712438034722788E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.431262147,3.909680934279122E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.450962876,4.0893541740423274E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.470595472,4.268406031883839E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.490275945,4.4478945342627246E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.509836864,4.626292688436392E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.529431823,4.80500129188742E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.549011517,4.983570676530607E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.570418967,5.1790309612078374E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.595243308,5.4045536765031917E-8,21000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,6.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.615500889,5.588588558735738E-8,22000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.635205746,5.76760208643207E-8,23000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.655027606,5.947678556111743E-8,24000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.674750623,6.126857062709619E-8,25000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.694419069,6.305539805891405E-8,26000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.721202616,6.550413479499311E-8,27000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,67.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.741213243,6.733364443562717E-8,28000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.760908068,6.913428127764619E-8,29000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.780384027,7.091490787925611E-8,30000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.799748848,7.268537347779298E-8,31000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.819027514,7.444796219155812E-8,32000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.838428914,7.622177209475593E-8,33000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.857710828,7.79846577630999E-8,34000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.876799685,7.972989282795744E-8,35000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.895910268,8.147711423369537E-8,36000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.915097573,8.323135009423518E-8,37000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.934491228,8.500445189607432E-8,38000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.953730085,8.676340099628393E-8,39000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.97323134,8.854634033281562E-8,40000.0,72.0,1.0,1.0,320.0,4.444444444444445,0.9859154929577465,0.0,1.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.995601977,9.057865482572673E-8,41000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,0.0,10.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.015305015,9.236862485124626E-8,42000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.030000369,9.370365974152047E-8,43000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.041964194,9.479054228930631E-8,44000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.053753026,9.586152717579363E-8,45000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.06644648,9.701469463049332E-8,46000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.079049715,9.815966592246253E-8,47000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.09082398,9.922932743468839E-8,48000.0,89.0,2.0,2.0,376.0,8.44943820224719,231.33333333333334,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
