learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,3.326981473,2.613255227212221E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,511.0,6865944.0
28000.0,3.503251818,2.92647936748806E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,6868760.0
29000.0,3.687338059,3.2537139040806294E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,6871320.0
30000.0,3.843551114,3.531519610234698E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,6874264.0
31000.0,4.016139962,3.83856195130835E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,596.0,6876824.0
32000.0,4.239924495,4.236868685616948E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,6880024.0
33000.0,4.48124603,4.666660648923607E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,6884376.0
34000.0,4.636931533,4.94403854557834E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,6886936.0
35000.0,4.794218973,5.224374709084417E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,6889496.0
36000.0,4.951704766,5.5052052038932095E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,6892952.0
37000.0,5.107708758,5.783558641730324E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,6897048.0
38000.0,5.263003028,6.06074344797177E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,773.0,6899480.0
39000.0,5.419586491,6.34033303645777E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,6902040.0
40000.0,5.574761027,6.61752508070746E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,6904984.0
41000.0,5.730097647,6.895146827247902E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,836.0,6908472.0
42000.0,5.885438608,7.172874066479881E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,6910904.0
43000.0,6.041050769,7.451209841641181E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,879.0,6913976.0
44000.0,6.197751095,7.731595742238047E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,6916536.0
45000.0,6.355343746,8.013667005453217E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,916.0,6918712.0
46000.0,6.510610033,8.291687477855213E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,938.0,6921528.0
47000.0,6.665512162,8.569168733786055E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,960.0,6924344.0
48000.0,6.821078026,8.847962592597165E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,984.0,6927416.0
49000.0,7.009728811,9.186186279616396E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1006.0,6930232.0
50000.0,7.256655551,9.629078423824508E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1029.0,6933176.0
51000.0,7.470409437,1.0012577326304484E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1044.0,6935096.0
52000.0,7.625057545,1.0290095159195739E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1056.0,6936632.0
53000.0,7.780427186,1.056899010926592E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,6938680.0
54000.0,7.933565095,1.0844015923787569E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1099.0,6942136.0
55000.0,8.085599761,1.1117176176855194E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1122.0,6945080.0
56000.0,8.237330625,1.1389901125849943E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1144.0,6947896.0
57000.0,8.389137719,1.1662868657362045E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1165.0,6950584.0
58000.0,8.540500004,1.1935101526579497E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,6952248.0
59000.0,8.69256573,1.2208715386207046E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1201.0,6955192.0
60000.0,8.845038974,1.2483133183656219E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,6956984.0
61000.0,8.997068915,1.2756885284333889E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1234.0,6960344.0
62000.0,9.149177607,1.303089503592947E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1257.0,6963288.0
63000.0,9.314568296,1.3328940611597178E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1277.0,6965848.0
64000.0,9.469792781,1.3608789338789442E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1301.0,6968920.0
65000.0,9.625223341,1.3889107382014453E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1320.0,6971352.0
66000.0,9.779872405,1.4168092817110328E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1335.0,6973272.0
67000.0,9.934619774,1.4447378575647189E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1359.0,6976344.0
68000.0,10.089183846,1.4726461477149623E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,6979544.0
69000.0,10.243652754,1.5005469734973879E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1403.0,6981976.0
70000.0,10.397369514,1.5283185603033423E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1416.0,6983640.0
71000.0,10.554768367,1.5567658048998185E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,6986200.0
72000.0,10.711351181,1.5850754154833908E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1455.0,6988632.0
73000.0,10.871077176,1.6139649379647578E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1477.0,6991448.0
74000.0,11.029150155,1.6425649025495822E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,6993752.0
75000.0,11.187771031,1.6712734520573998E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1513.0,6996056.0
76000.0,11.346237268,1.699963459013116E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1531.0,6998360.0
77000.0,11.501792756,1.7281367825022454E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1551.0,7000920.0
78000.0,11.656384383,1.7561421918093033E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1564.0,7002584.0
79000.0,11.812147677,1.784372236158267E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1588.0,7005656.0
80000.0,11.96748553,1.8125349481710746E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1607.0,7008088.0
81000.0,12.129150953,1.8418581299377983E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1624.0,7011264.0
82000.0,12.286260113,1.8703616512631877E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1637.0,7012928.0
83000.0,12.441708199,1.8985771957189244E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1663.0,7016256.0
84000.0,12.597116303,1.926795775272118E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1683.0,7018816.0
85000.0,12.752044597,1.954939031804287E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1706.0,7021760.0
86000.0,12.90748999,1.983185486412633E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1724.0,7024064.0
87000.0,13.062638961,2.0113868111226095E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1741.0,7026240.0
88000.0,13.216512577,2.0393629393275646E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1754.0,7027904.0
89000.0,13.370321501,2.0673344361798632E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1768.0,7029696.0
90000.0,13.524487608,2.095378547395241E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1783.0,7031616.0
91000.0,13.679365197,2.12356387887716E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1806.0,7034560.0
92000.0,13.833831643,2.1516841070899635E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1825.0,7036992.0
93000.0,13.98849593,2.1798485461682928E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1841.0,7039040.0
94000.0,14.143265569,2.2080429323827295E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1862.0,7041728.0
95000.0,14.29860187,2.2363508349343657E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1882.0,7044288.0
96000.0,14.453652494,2.2646179722420627E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1904.0,7047104.0
97000.0,14.608900172,2.2929344004257673E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1930.0,7050432.0
98000.0,14.764946028,2.3214077803890594E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,7053248.0
99000.0,14.920948395,2.349884073210134E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1973.0,7055936.0
100000.0,15.076309669,2.3782531171856032E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1992.0,7058368.0
