learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.19834544,6.213034135964182E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1230728.0
2000.0,0.408329473,1.3839681866481278E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1403944.0
3000.0,0.560026778,2.0125661052790159E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1601760.0
4000.0,0.695644618,2.631042896328059E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1762824.0
5000.0,0.819901879,3.241819157936796E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1900040.0
6000.0,0.913670936,3.7556023028594334E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2117984.0
7000.0,0.998413813,4.2502124580087965E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,2256120.0
8000.0,1.079923949,4.748778678712021E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,2364360.0
9000.0,1.182856549,5.409644288498597E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,2481776.0
10000.0,1.258344135,5.914086038333156E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2583080.0
11000.0,1.352698841,6.581246137819004E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2733184.0
12000.0,1.477961909,7.541599101608804E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,2963536.0
13000.0,1.571859289,8.286540020728669E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,3066696.0
14000.0,1.711411961,9.445899955120909E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,3211312.0
15000.0,1.853787511,1.0675483057354822E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,3338296.0
16000.0,1.95269456,1.1553005462091145E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3429520.0
17000.0,2.434372142,1.9642120245954E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,6491528.0
18000.0,2.604149384,2.249526400505153E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,6496008.0
19000.0,2.80181515,2.5819175063663654E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,6500104.0
20000.0,3.011705263,2.9350455547941346E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,6503432.0
21000.0,3.171109017,3.203435107279982E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,6508328.0
22000.0,3.335327189,3.48007756169007E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,6511784.0
23000.0,3.490435317,3.741527293108693E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,6515624.0
24000.0,3.647574184,4.006545727801213E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,6519208.0
25000.0,3.801948508,4.267085723540549E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,6523816.0
26000.0,3.954454261,4.524643803326346E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,6528168.0
27000.0,4.140041885,4.838287019571935E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,6532648.0
28000.0,4.378411042,5.2413205028249095E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,6535720.0
29000.0,4.566890914,5.560226096103317E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,6540328.0
30000.0,4.719865566,5.819219397628524E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,6544424.0
31000.0,4.875897497,6.083585154852965E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,6549288.0
32000.0,5.029965513,6.3447713911740635E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,6553000.0
33000.0,5.182939666,6.604214680832286E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1004.0,6555816.0
34000.0,5.33645484,6.864728042639615E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,6559656.0
35000.0,5.489703105,7.124950850862181E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,6563752.0
36000.0,5.643695583,7.386620941326249E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,6568360.0
37000.0,5.797552697,7.64823933313969E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,6572840.0
38000.0,5.950423855,7.90830776014897E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,6576040.0
39000.0,6.103768437,8.169318689234976E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,6579496.0
40000.0,6.260555562,8.436355378331882E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,6583592.0
41000.0,6.416577619,8.702276303346333E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,6588232.0
42000.0,6.571576699,8.966612796827283E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,6592200.0
43000.0,6.726787296,9.23151559668321E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1321.0,6597320.0
44000.0,6.881634099,9.495946196824256E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,6601032.0
45000.0,7.079463306,9.83394781372942E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,6604360.0
46000.0,7.310678659,1.0229213454453823E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,6608072.0
47000.0,7.513235233,1.0575674348366101E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1433.0,6611656.0
48000.0,7.661994037,1.0830260229902481E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,6615368.0
49000.0,7.810817597,1.1085114634004002E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1494.0,6619464.0
50000.0,7.962234231,1.1344559992702656E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,6623304.0
51000.0,8.116853859,1.1609636893368838E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1552.0,6626888.0
52000.0,8.266383859,1.1866126875928286E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,6630472.0
53000.0,8.415758618,1.2122454445725622E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,6633160.0
54000.0,8.565688003,1.2379887661711287E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,6637128.0
55000.0,8.71980416,1.2644627066982808E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1655.0,6640072.0
56000.0,8.871554553,1.290541815862062E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1678.0,6643016.0
57000.0,9.022347419,1.316467354215542E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,6645832.0
58000.0,9.173853948,1.3425356590895866E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,6650952.0
59000.0,9.323744852,1.3683388834974763E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,6654280.0
60000.0,9.474227134,1.3942583624454391E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,6657992.0
61000.0,9.62430826,1.4201257665490125E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1822.0,6662376.0
62000.0,9.774779451,1.4460773417841929E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,6666728.0
63000.0,9.924644978,1.4719383542007333E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1884.0,6670312.0
64000.0,10.074763489,1.4978594261303809E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1917.0,6674536.0
65000.0,10.224864834,1.5237904570594458E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,6677864.0
66000.0,10.374917018,1.5497288951920744E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1975.0,6681960.0
67000.0,10.524930493,1.5756725639790852E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1999.0,6685032.0
68000.0,10.674852977,1.6016168793840244E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2032.0,6689256.0
69000.0,10.824933391,1.6276024400235726E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,6692840.0
70000.0,10.976068031,1.653788550485705E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,6697448.0
71000.0,11.125731397,1.679729654738914E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2116.0,6700008.0
72000.0,11.275983917,1.705786310492144E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2143.0,6703464.0
73000.0,11.427082774,1.7320067489395708E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2177.0,6707816.0
74000.0,11.57741472,1.7581050557335458E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2199.0,6710632.0
75000.0,11.729804307,1.7845742030165516E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2226.0,6714088.0
76000.0,11.884420469,1.8114449406212347E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2255.0,6717800.0
77000.0,12.038486017,1.8382358022423422E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2286.0,6721768.0
78000.0,12.193142527,1.8651458157867837E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2318.0,6725864.0
79000.0,12.347754266,1.892064422490068E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2350.0,6729960.0
80000.0,12.50182294,1.9189012335641716E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2375.0,6733160.0
81000.0,12.656956202,1.945944961607863E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2409.0,6738512.0
82000.0,12.812172984,1.9730202106834306E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2442.0,6742736.0
83000.0,12.965926097,1.999852363765022E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2466.0,6745808.0
84000.0,13.118740637,2.026536915026909E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2498.0,6749904.0
85000.0,13.270802079,2.0531085906081165E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2535.0,6754640.0
86000.0,13.421823002,2.0795139454238376E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2566.0,6758608.0
87000.0,13.573710814,2.1060884755111315E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2601.0,6763088.0
88000.0,13.724674618,2.1325128373361657E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2624.0,6766032.0
89000.0,13.875963038,2.1590105512791655E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2657.0,6770256.0
90000.0,14.03052741,2.1860958575414748E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2684.0,6773712.0
91000.0,14.18178089,2.2126154997901085E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2713.0,6777424.0
92000.0,14.332735427,2.2390937246884057E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2735.0,6780240.0
93000.0,14.48428327,2.2656925790180277E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2768.0,6784464.0
94000.0,14.641328077,2.2932692314475303E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2793.0,6787664.0
95000.0,14.792897188,2.3199009288951792E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2826.0,6791888.0
96000.0,14.944993674,2.346643924587577E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2863.0,6796624.0
97000.0,15.097184914,2.3734197075592407E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2895.0,6800720.0
98000.0,15.249052751,2.4001536793017587E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2925.0,6804560.0
99000.0,15.403035655,2.4272783319010503E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2961.0,6809168.0
100000.0,15.55559499,2.4541683833751063E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2993.0,6813264.0
