learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01576403,1.3757774007610146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.088094368,7.994404570514128E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133534785,1.2152454800572658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171414382,1.561864805800633E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200308154,1.826258848029292E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218943881,1.9967860879964297E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252414611,2.305410129095531E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.277452486,2.5369767730587884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.30423452,2.7846745402171378E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.32958267,3.019110810315029E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.355015233,3.254327787047045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.380505038,3.490074175234056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.40291079,3.697297224159456E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.422991917,3.883020620669342E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.443226147,4.070160013859885E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.463312937,4.2559357854976424E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.483473367,4.442392628019469E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.504121284,4.6333580691570216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.524121287,4.818331177855946E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.543971727,5.001921030109542E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.568887313,5.231160347225352E-8,21000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,26.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.589566416,5.421421312802782E-8,22000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.609693512,5.606603461140146E-8,23000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.629829625,5.791868571641131E-8,24000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.649828198,5.975868226227247E-8,25000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.669569838,6.157503932983098E-8,26000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.689987652,6.345360872745929E-8,27000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.710040687,6.52986161254388E-8,28000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.729924657,6.712806846276341E-8,29000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.749426868,6.892239653190393E-8,30000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.76885748,7.071013703538727E-8,31000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.78827962,7.249709806071802E-8,32000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.808658401,7.437207617284938E-8,33000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,419.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.828613694,7.620809068206698E-8,34000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,454.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.848171024,7.800749005152534E-8,35000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,482.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.867504927,7.978633270884968E-8,36000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,508.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.886863725,8.156746586530159E-8,37000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,541.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.9062266,8.334897413181348E-8,38000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,0.0,571.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.925861735,8.515553205859744E-8,39000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,600.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.945250133,8.693938860425106E-8,40000.0,23.0,1.0,1.0,385.0,16.73913043478261,0.9545454545454546,0.0,1.0,1.0,632.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.968210348,8.90518751447772E-8,41000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.987967236,9.086963512580015E-8,42000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.000943465,9.206353113719573E-8,43000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.013059175,9.317825390019765E-8,44000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.025264099,9.430118492145092E-8,45000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.039248543,9.558784315730549E-8,46000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.051432748,9.670886789812397E-8,47000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.066788858,9.813097647169399E-8,48000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,212.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.079334802,9.929283937355711E-8,49000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,243.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.091662411,1.0043448256643076E-7,50000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,271.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.10390385,1.0156814567217396E-7,51000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.115937784,1.0268259202057702E-7,52000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,331.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.127993599,1.0379906473878977E-7,53000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,357.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.140015981,1.0491244127210022E-7,54000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,0.0,392.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.152071277,1.0602886592642507E-7,55000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.16408337,1.0714128960936433E-7,56000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.176091985,1.0825339119942857E-7,57000.0,27.0,2.0,2.0,446.0,33.03703703703704,804.92,0.0,2.0,1.0,484.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
