learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015296085,1.3774851680733263E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096033004,8.991271666683671E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128429668,1.2046395469007807E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163486919,1.5352422348014597E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195912858,1.841030688981836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234308502,2.205666432229802E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256355357,2.415173321865292E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277505853,2.616162289734309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.298211272,2.812921779162147E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.319228972,3.012648812985876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.339765516,3.2078035167884086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.360107175,3.401106267095233E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.380441734,3.594341547510483E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.400698272,3.7868354098397414E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.420870412,3.978527254717011E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.441304419,4.1727075697487846E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.461687369,4.366402700237723E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.481909081,4.5585656179974065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.502074853,4.7501969490338947E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.526241973,4.981297770611735E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.551427535,5.2200682290649665E-8,21000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.572379559,5.418702842658386E-8,22000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.592817691,5.612465528897735E-8,23000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.613332219,5.806952483586761E-8,24000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.633739491,6.000422603142552E-8,25000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.654687329,6.199017531572738E-8,26000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675169481,6.393197547216176E-8,27000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.695576179,6.58666222499373E-8,28000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,309.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.715764917,6.778060543913601E-8,29000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.735625213,6.966345084911212E-8,30000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.75605089,7.1599896921472E-8,31000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,429.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.776194079,7.350956186055102E-8,32000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,477.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.796476072,7.54323860432932E-8,33000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,508.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.816720632,7.735166140922863E-8,34000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,549.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.836928446,7.926745308904806E-8,35000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,581.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.86043288,8.150993484510524E-8,36000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,622.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.881089066,8.348067450447009E-8,37000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,663.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.901582966,8.543593098333107E-8,38000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,699.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.921682844,8.735359510210861E-8,39000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,1.0,745.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.941905237,8.928294797937075E-8,40000.0,38.0,1.0,1.0,232.0,6.105263157894737,0.972972972972973,0.0,1.0,0.0,787.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.964423837,9.14178125679493E-8,41000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,0.0,32.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.981588734,9.304512202643687E-8,42000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.99386598,9.420906018114754E-8,43000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,1.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.006041627,9.536336629357604E-8,44000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.018479835,9.654256437003614E-8,45000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.034197204,9.804210753009346E-8,46000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,1.0,234.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.049488155,9.951046140476234E-8,47000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,0.0,264.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.063886688,1.0089311848868721E-7,48000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,0.0,291.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.077281464,1.0217938716091839E-7,49000.0,59.0,2.0,2.0,267.0,9.05084745762712,352.42105263157896,0.0,2.0,0.0,330.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
