learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015428172,1.3399202993512153E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090637121,8.258223463286542E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132461759,1.2105578455653869E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182155383,1.6676783886893343E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207877475,1.9042901653897847E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.233556554,2.143434595956364E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.26002397,2.3906601517190124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.287893692,2.6509842993577737E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.313466937,2.8898576260089047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.339127998,3.13065056146226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.364752128,3.3710969514668816E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.38892883,3.5979612671770155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.409248479,3.788632569898748E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.429406054,3.9777830362754564E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.454683505,4.2172886264597376E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,6480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.4837179,4.4927280225484736E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.504361535,4.688567142236564E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.524472554,4.8793535157115097E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.54463353,5.0706138141954115E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.565950257,5.273751554422288E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.587126661,5.475552086684646E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.607640015,5.67103408427433E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.62794651,5.8645448191178344E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.648567736,6.061054782882334E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.672556052,6.283971886135639E-8,25000.0,113.0,0.0,1.0,4763.0,42.150442477876105,0.9910714285714286,0.0,1.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.692617455,6.470397221034394E-8,26000.0,113.0,0.0,1.0,4763.0,42.150442477876105,0.9910714285714286,0.0,1.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.712541007,6.655541542893277E-8,27000.0,113.0,0.0,1.0,4763.0,42.150442477876105,0.9910714285714286,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.7322484,6.838677156090738E-8,28000.0,113.0,0.0,1.0,4763.0,42.150442477876105,0.9910714285714286,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.751968203,7.021928092150019E-8,29000.0,113.0,0.0,1.0,4763.0,42.150442477876105,0.9910714285714286,0.0,1.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.774755588,7.233685259886087E-8,30000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.794836271,7.420289758747445E-8,31000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.814735998,7.605212681155653E-8,32000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.834600123,7.789804763553665E-8,33000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.854296305,7.972836195880548E-8,34000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.873673567,8.152903988635168E-8,35000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.893526368,8.338241350723431E-8,36000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,1.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.913138661,8.521333431741223E-8,37000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,1.0,279.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.935377662,8.728947348831222E-8,38000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,1.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.956457505,8.925739856591448E-8,39000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.987815731,9.221718983663246E-8,40000.0,115.0,0.0,1.0,4763.0,41.417391304347824,43.57017543859649,0.0,1.0,1.0,417.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.008626582,9.418145194527382E-8,41000.0,115.0,0.0,2.0,2381.5,41.417391304347824,43.57017543859649,0.5,1.0,0.0,462.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.026070119,9.582788527804738E-8,42000.0,115.0,0.0,2.0,2381.5,41.417391304347824,43.57017543859649,0.5,1.0,1.0,500.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.038391489,9.69908555101417E-8,43000.0,115.0,0.0,2.0,2381.5,41.417391304347824,43.57017543859649,0.5,1.0,0.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.050486306,9.813244221142804E-8,44000.0,115.0,0.0,2.0,2381.5,41.417391304347824,43.57017543859649,0.5,1.0,1.0,580.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.064546834,9.94390500499991E-8,45000.0,136.0,0.0,2.0,4624.5,68.00735294117646,147.32089552238807,0.0,2.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.078707354,1.0075494988180076E-7,46000.0,136.0,0.0,2.0,4624.5,68.00735294117646,147.32089552238807,0.0,2.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.090809664,1.0187958567860847E-7,47000.0,136.0,0.0,2.0,4624.5,68.00735294117646,147.32089552238807,0.0,2.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.102751553,1.0298931397435565E-7,48000.0,136.0,0.0,2.0,4624.5,68.00735294117646,147.32089552238807,0.0,2.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.114715545,1.0410109624368449E-7,49000.0,136.0,0.0,2.0,4624.5,68.00735294117646,147.32089552238807,0.0,2.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.128463298,1.0537863872520005E-7,50000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,1.0,30.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.140552909,1.0650209443738064E-7,51000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.152471521,1.0760965966281792E-7,52000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.164374811,1.0871580105514576E-7,53000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.176279403,1.0982206343890478E-7,54000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.190126397,1.1112309971856573E-7,55000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,0.0,215.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.202488543,1.1228462260508288E-7,56000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,0.0,248.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.214766509,1.1343823610462247E-7,57000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,0.0,293.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.226903677,1.145786205014338E-7,58000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,0.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.238919589,1.1570761192334194E-7,59000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,0.0,377.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.250902909,1.1683867481989164E-7,60000.0,206.0,0.0,2.0,4624.5,44.898058252427184,119.98039215686275,0.0,2.0,0.0,414.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.262996109,1.1798010889830688E-7,61000.0,206.0,0.0,3.0,3083.0,44.898058252427184,119.98039215686275,0.3333333333333333,2.0,1.0,447.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.275095373,1.1912211533608536E-7,62000.0,206.0,0.0,3.0,3083.0,44.898058252427184,119.98039215686275,0.3333333333333333,2.0,0.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.287111926,1.2025631497714667E-7,63000.0,206.0,0.0,3.0,3083.0,44.898058252427184,119.98039215686275,0.3333333333333333,2.0,1.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.299092966,1.2138716267261653E-7,64000.0,206.0,0.0,3.0,3083.0,44.898058252427184,119.98039215686275,0.3333333333333333,2.0,0.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.311204332,1.225303113750741E-7,65000.0,206.0,0.0,3.0,3083.0,44.898058252427184,119.98039215686275,0.3333333333333333,2.0,1.0,582.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.324411959,1.237576613698341E-7,66000.0,215.0,0.0,3.0,4882.333333333333,68.12558139534883,191.69811320754718,0.0,3.0,1.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.336503027,1.2488125247718766E-7,67000.0,215.0,0.0,3.0,4882.333333333333,68.12558139534883,191.69811320754718,0.0,3.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.348371141,1.259841250564717E-7,68000.0,215.0,0.0,3.0,4882.333333333333,68.12558139534883,191.69811320754718,0.0,3.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.360221002,1.2708530143253505E-7,69000.0,215.0,0.0,3.0,4882.333333333333,68.12558139534883,191.69811320754718,0.0,3.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.372986612,1.28271575951539E-7,70000.0,215.0,0.0,3.0,4882.333333333333,68.12558139534883,191.69811320754718,0.0,3.0,0.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.386305091,1.2950922713072972E-7,71000.0,227.0,0.0,3.0,4882.333333333333,64.52422907488987,204.94642857142858,0.0,3.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.398436398,1.306365575423837E-7,72000.0,227.0,0.0,3.0,4882.333333333333,64.52422907488987,204.94642857142858,0.0,3.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.410434152,1.3175147722546014E-7,73000.0,227.0,0.0,3.0,4882.333333333333,64.52422907488987,204.94642857142858,0.0,3.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.42239677,1.3286313181258741E-7,74000.0,227.0,0.0,3.0,4882.333333333333,64.52422907488987,204.94642857142858,0.0,3.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
