learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187596838,5.569001711293227E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1167432.0
2000.0,0.362066732,1.1079936269900865E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1220976.0
3000.0,0.519049077,1.6181221089281763E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1256120.0
4000.0,0.647882425,2.0695312009573603E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1354392.0
5000.0,0.735760648,2.390473872341091E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,1411720.0
6000.0,0.791887305,2.5979949640677413E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1429208.0
7000.0,0.853533247,2.8354941630708467E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1489224.0
8000.0,0.923878838,3.1186825004849375E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1556112.0
9000.0,1.01233455,3.490668432672839E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1625560.0
10000.0,1.107335294,3.903113659809385E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1678192.0
11000.0,1.192029641,4.2887277340362264E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1759952.0
12000.0,1.25910259,4.6063215635709676E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1830320.0
13000.0,1.334791608,4.972777076579817E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1871504.0
14000.0,1.396637192,5.278818011499465E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1912816.0
15000.0,1.465650552,5.635709871992821E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1998968.0
16000.0,1.537165512,6.019183204268767E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2072720.0
17000.0,1.616563037,6.451301285379297E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,2103768.0
18000.0,1.705629897,6.94810528983242E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2156112.0
19000.0,1.792965613,7.44408646251402E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2195208.0
20000.0,1.881299044,7.955393641805131E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,2237480.0
21000.0,1.942968778,8.326487610556288E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,2326024.0
22000.0,2.000570994,8.678114897913506E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,2359640.0
23000.0,2.057953371,9.036001955774447E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2410848.0
24000.0,2.113939118,9.389411071966505E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2440072.0
25000.0,2.176521273,9.796295479110649E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,2513176.0
26000.0,2.244695334,1.026003712116724E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,2629416.0
27000.0,2.30637249,1.068363627773395E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,2654808.0
28000.0,2.372480306,1.115151386774799E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2735784.0
29000.0,2.449707109,1.1715873381023025E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2824816.0
30000.0,2.527068046,1.2291453541873188E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,315.0,2875984.0
31000.0,2.601122932,1.2847788044643443E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,2903920.0
32000.0,2.675995501,1.3416840172383417E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,2937864.0
33000.0,2.749407523,1.3981490508459488E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,2973136.0
34000.0,2.823976071,1.4564522803161106E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,3022312.0
35000.0,2.938827437,1.5468128116613275E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3041200.0
36000.0,3.060282024,1.6443349108163308E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,3103784.0
37000.0,3.173830401,1.7372510023828201E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,3163096.0
38000.0,3.255993863,1.8055972394320223E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,3215424.0
39000.0,3.339432404,1.8764149641032745E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,3280784.0
40000.0,3.427070399,1.9526642051706505E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,3363144.0
41000.0,3.512310834,2.0279880828463575E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,3415776.0
42000.0,3.594947568,2.101887327896845E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,3456760.0
43000.0,3.681683968,2.1807253134786667E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,3513472.0
44000.0,3.769167891,2.2612329528886804E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,3557224.0
45000.0,3.861944079,2.3488377664793015E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,446.0,3650008.0
46000.0,3.950379353,2.4335704542824855E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,3703632.0
47000.0,4.039062508,2.519571033737401E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,3748544.0
48000.0,4.129870083,2.60878118746302E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,472.0,3797472.0
49000.0,4.225508291,2.7049043677197044E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,485.0,3885072.0
50000.0,4.322517442,2.804268193396278E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,3959296.0
51000.0,4.936959484,3.950593220657394E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,7211560.0
52000.0,5.151353406,4.350630976721485E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,7212584.0
53000.0,5.319484472,4.664385812293599E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,519.0,7213480.0
54000.0,5.488385363,4.9796555443154686E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,533.0,7215272.0
55000.0,5.65709352,5.294610212217728E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,7216296.0
56000.0,5.824859742,5.607834195258789E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,7216936.0
57000.0,5.991988919,5.919957346624501E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,7218984.0
58000.0,6.159200543,6.232300916336097E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,574.0,7220520.0
59000.0,6.326522913,6.544917842382992E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,7222056.0
60000.0,6.510410137,6.888556801048174E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,598.0,7223592.0
61000.0,6.677072375,7.2000741997253406E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,7225160.0
62000.0,6.844849968,7.513720814611931E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,611.0,7226184.0
63000.0,7.014428613,7.830773657895637E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,7227080.0
64000.0,7.184507202,8.148795013440804E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,624.0,7227848.0
65000.0,7.354079879,8.46593215666319E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,635.0,7229256.0
66000.0,7.52424819,8.78422834195867E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,7230280.0
67000.0,7.692901546,9.099713175277086E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,7230792.0
68000.0,7.877341228,9.444795266900073E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,7232200.0
69000.0,8.137304239,9.931257117596335E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,667.0,7233352.0
70000.0,8.348001365,1.0325577870060582E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,7234248.0
71000.0,8.516393437,1.0640752377298536E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,679.0,7234888.0
72000.0,8.685685624,1.0957673268190294E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,7236296.0
73000.0,8.85431089,1.1273395913906303E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,7237448.0
74000.0,9.018407558,1.15806884208807E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,7238600.0
75000.0,9.181710605,1.1886559659371472E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,7240136.0
76000.0,9.349062557,1.2200075569808876E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,7241544.0
77000.0,9.514895494,1.2510795190834665E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,7242696.0
78000.0,9.681288373,1.2822613558884208E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,749.0,7243848.0
79000.0,9.847790147,1.3134680102835768E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,7244872.0
80000.0,10.016616755,1.3451154289456183E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,7246024.0
81000.0,10.186363009,1.3769430038976885E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,772.0,7247792.0
82000.0,10.35611313,1.4087758007582455E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,780.0,7248816.0
83000.0,10.52581841,1.4406058082714772E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,790.0,7250096.0
84000.0,10.695797734,1.4724928442578295E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,800.0,7251376.0
85000.0,10.866880123,1.5045919068484148E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,809.0,7252528.0
86000.0,11.036386079,1.5363991227687887E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,816.0,7253424.0
87000.0,11.204961745,1.568039029747246E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,7255088.0
88000.0,11.373328375,1.5996447205495695E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,7256240.0
89000.0,11.542008303,1.631314250533027E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,847.0,7257392.0
90000.0,11.71045262,1.6629456803223977E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,858.0,7258800.0
91000.0,11.878478574,1.6945013295131703E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,863.0,7259440.0
92000.0,12.046592341,1.7260773669885366E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,870.0,7260336.0
93000.0,12.213862369,1.7574988060886582E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,7261232.0
94000.0,12.381947223,1.7890772052419117E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,884.0,7262128.0
95000.0,12.550011583,1.8206567628593344E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,893.0,7263280.0
96000.0,12.718122717,1.8522534595552888E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,908.0,7265200.0
97000.0,12.888809307,1.8843415640912634E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,921.0,7266864.0
98000.0,13.061078647,1.9167323506183357E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,930.0,7268016.0
99000.0,13.229557213,1.9484170750363276E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,7269552.0
100000.0,13.398255457,1.9801486991620118E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,952.0,7270832.0
