learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019349103,1.8393075505333642E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.092008313,9.156900410256866E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142943071,1.4388113163955923E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182157415,1.8417781634775715E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218697745,2.2174256363347587E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241838097,2.4554938100611583E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273864779,2.784461003480479E-8,7000.0,25.0,0.0,0.0,?,0.0,146.32,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.301770294,3.071339534367538E-8,8000.0,25.0,0.0,0.0,?,0.0,146.32,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332412836,3.386051261310776E-8,9000.0,396.0,0.0,0.0,?,0.0,14.333333333333334,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.359379045,3.663290138238834E-8,10000.0,396.0,0.0,0.0,?,0.0,14.333333333333334,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38929234,3.970660774324296E-8,11000.0,528.0,0.0,0.0,?,0.0,14.410984848484848,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416080199,4.246121479956019E-8,12000.0,528.0,0.0,0.0,?,0.0,14.410984848484848,?,0.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.440402645,4.495837602315057E-8,13000.0,601.0,0.0,0.0,?,0.0,16.352745424292845,?,0.0,1.0,6.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461639752,4.71410980542418E-8,14000.0,601.0,0.0,0.0,?,0.0,16.352745424292845,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.482874593,4.932719090419304E-8,15000.0,601.0,0.0,0.0,?,0.0,16.352745424292845,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
