learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.269893801,9.291650980120317E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1353696.0
2000.0,0.554634366,2.1120507189776541E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,1605816.0
3000.0,0.804914099,3.376451155308779E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1952816.0
4000.0,0.967121226,4.28982334174876E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2176608.0
5000.0,1.124420686,5.266017672850834E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2398896.0
6000.0,1.237027002,6.042526211254858E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2665544.0
7000.0,1.35489692,6.933066675211593E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2920472.0
8000.0,1.48114675,7.948465977166449E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,3108912.0
9000.0,1.593359771,8.899654128003577E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,3276616.0
10000.0,2.266199376,2.0056716501208144E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,6409744.0
11000.0,2.457480314,2.323139756987202E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,6415504.0
12000.0,2.615695697,2.5860906094903455E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,6424336.0
13000.0,2.770079659,2.8428833168414357E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,659.0,6429584.0
14000.0,2.930911896,3.1106626466046104E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,6435856.0
15000.0,3.08657001,3.370121067334322E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,6443152.0
16000.0,3.324403379,3.7669626781273336E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,6449808.0
17000.0,3.521096944,4.0954332050348646E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6455184.0
18000.0,3.67526355,4.35315084230634E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,6461840.0
19000.0,3.83796469,4.6254587699367675E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,6469520.0
20000.0,3.99279455,4.884792729233196E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,6474512.0
21000.0,4.15487933,5.156580302181086E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,6481712.0
22000.0,4.323135161,5.4389663593761415E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,6487472.0
23000.0,4.476814686,5.6971483370181176E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,6494000.0
24000.0,4.631041011,5.956540039165008E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,6501296.0
25000.0,4.785743977,6.217015152253835E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,6508336.0
26000.0,4.940507517,6.477889492406824E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1325.0,6515760.0
27000.0,5.094244807,6.737298675032295E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,6522416.0
28000.0,5.24770616,6.996465847908208E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,6528048.0
29000.0,5.445082966,7.33018352370854E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,6535600.0
30000.0,5.682445889,7.73191702044566E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,6542256.0
31000.0,5.860003205,8.032771361846572E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1590.0,6549680.0
32000.0,6.01522327,8.296054866127993E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1644.0,6556592.0
33000.0,6.169060881,8.557192129909028E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1683.0,6561584.0
34000.0,6.323586121,8.819742245870693E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,6567728.0
35000.0,6.481311051,9.087990020830918E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1781.0,6574128.0
36000.0,6.639920158,9.358014654486835E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,6580784.0
37000.0,6.797859252,9.62722287882699E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1895.0,6588720.0
38000.0,6.949773655,9.88637325649954E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1937.0,6594096.0
39000.0,7.100295719,1.0143397663820026E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,6600496.0
40000.0,7.252156149,1.0402968892357363E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2039.0,6607152.0
41000.0,7.405383448,1.0665141588232262E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,6613840.0
42000.0,7.564390933,1.0937430621018787E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2127.0,6619344.0
43000.0,7.716979025,1.1199030064198603E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2187.0,6627024.0
44000.0,7.868199179,1.1458524650753444E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2235.0,6633168.0
45000.0,8.019342913,1.1718113321897219E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2280.0,6638928.0
46000.0,8.171229487,1.197921420502251E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,6644944.0
47000.0,8.321860022,1.2238390324942271E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2374.0,6650960.0
48000.0,8.473314433,1.2499234773320518E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,6657360.0
49000.0,8.625407916,1.2761431691099661E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2474.0,6663760.0
50000.0,8.776502937,1.3022137493229504E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,6669648.0
51000.0,8.929243307,1.3285919967275167E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2567.0,6675664.0
52000.0,9.08211533,1.3550177851620632E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2616.0,6681936.0
53000.0,9.23329742,1.381174977250615E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2663.0,6687952.0
54000.0,9.384805114,1.4074140912189236E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2714.0,6694480.0
