learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.036163563,2.46873979261145E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,274432.0
2000.0,0.122544183,8.601397098011027E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,274432.0
3000.0,0.161833818,1.1390794385379803E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,274432.0
4000.0,0.193485176,1.3637906432787164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,274432.0
5000.0,0.215783994,1.522102784485246E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,274432.0
6000.0,0.232290308,1.6392906064033097E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,274432.0
7000.0,0.25261181,1.7835646434465633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,274432.0
8000.0,0.276450059,1.9528060912131854E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,274432.0
9000.0,0.298729364,2.1109796984036354E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,274432.0
10000.0,0.319944928,2.2616011960876904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,274432.0
11000.0,0.337008605,2.3827460586865335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,274432.0
12000.0,0.353765063,2.5017097968101093E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,274432.0
13000.0,0.370473731,2.6203342462221372E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,274432.0
14000.0,0.387191157,2.7390208737161014E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,274432.0
15000.0,0.403930536,2.8578633581902836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,274432.0
16000.0,0.420647131,2.9765440859370353E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,274432.0
17000.0,0.437406381,3.095527646075314E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,274432.0
18000.0,0.454149426,3.2143961575931566E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,274432.0
19000.0,0.470909019,3.33338215288582E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,274432.0
20000.0,0.487644919,3.452199937936954E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,274432.0
21000.0,0.505432106,3.578481414381622E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,274432.0
22000.0,0.522666901,3.7008411421351555E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,274432.0
23000.0,0.53954765,3.820687293593048E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,274432.0
24000.0,0.556457793,3.9407421299722054E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,274432.0
25000.0,0.573286392,4.0602180385695155E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,274432.0
26000.0,0.589930886,4.178386879825551E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,274432.0
27000.0,0.606681545,4.2973094475109966E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,274432.0
28000.0,0.623324265,4.415465694120155E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,274432.0
29000.0,0.639999371,4.533851867580373E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,833.0,274432.0
30000.0,0.656579362,4.651562764920088E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,274432.0
31000.0,0.673115515,4.768962431070499E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,274432.0
32000.0,0.689376456,4.884408208857602E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,274432.0
33000.0,0.705759501,5.000720873207476E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,949.0,274432.0
34000.0,0.722124367,5.116904474374943E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,978.0,274432.0
35000.0,0.738729763,5.2347957364293865E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1013.0,274432.0
36000.0,0.755384085,5.353034352313108E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,274432.0
37000.0,0.771971968,5.470801279502405E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,274432.0
38000.0,0.788545195,5.5884641553136644E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,274432.0
39000.0,0.805205082,5.706742280334857E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,274432.0
40000.0,0.821773264,5.824369338787887E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,274432.0
41000.0,0.838870052,5.9457492754300044E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1189.0,274432.0
