learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.257517567,8.861576389657333E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1349464.0
2000.0,0.499279388,1.905654142762493E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1630048.0
3000.0,0.667546183,2.698254895515388E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1820784.0
4000.0,0.814650838,3.4705010377307943E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2029232.0
5000.0,0.961463775,4.3459693319251765E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,2305040.0
6000.0,1.074436493,5.091410823668726E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2550600.0
7000.0,1.183672547,5.861100900937928E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2723656.0
8000.0,1.333303345,7.008047604010606E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2962952.0
9000.0,1.470218169,8.123053867686395E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,3147960.0
10000.0,2.098587898,1.8202340376213566E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,6200360.0
11000.0,2.331922824,2.194813361109114E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,6205352.0
12000.0,2.49053744,2.449715124447743E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,6212008.0
13000.0,2.654311772,2.713120317826892E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,6217000.0
14000.0,2.807368839,2.959572304003179E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,6224168.0
15000.0,3.03000615,3.3183496917405685E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,6229160.0
16000.0,3.226540037,3.6354652147838E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,6237096.0
17000.0,3.376402768,3.8775577679360245E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,6244392.0
18000.0,3.52717802,4.1214040262897565E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,6251560.0
19000.0,3.676090355,4.3624987655367764E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,6258344.0
20000.0,3.828071826,4.608829284185656E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1007.0,6265128.0
21000.0,3.978486756,4.852915876020417E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,6272712.0
22000.0,4.12796031,5.0956876788784695E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,6278216.0
23000.0,4.27599203,5.336308858468512E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1141.0,6283208.0
24000.0,4.425184468,5.5790934083068295E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,6290376.0
25000.0,4.574057212,5.821609128212474E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,6296904.0
26000.0,4.777217991,6.152876981680375E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,6302920.0
27000.0,5.006510279,6.527080574176294E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,6308424.0
28000.0,5.198897158,6.8412968522941034E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,6313288.0
29000.0,5.348220324,7.08540668332821E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,6319176.0
30000.0,5.498291089,7.331002048821716E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,6325960.0
31000.0,5.647394819,7.57523207665954E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1519.0,6331592.0
32000.0,5.798980127,7.823722660356428E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1558.0,6336584.0
33000.0,5.949805288,8.071186903807555E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,6342216.0
34000.0,6.100151787,8.318114715751632E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1652.0,6348616.0
35000.0,6.245794592,8.557529422574127E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,6354248.0
36000.0,6.391241891,8.796897276080093E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1753.0,6361544.0
37000.0,6.536730095,9.036520336825318E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1792.0,6366536.0
38000.0,6.681515222,9.275191568387249E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,6372040.0
39000.0,6.827132058,9.515489393018192E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1888.0,6378824.0
40000.0,6.971791597,9.75435118641992E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1918.0,6382664.0
41000.0,7.117639306,9.995436889234102E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1965.0,6389608.0
42000.0,7.267750486,1.024377886411949E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,6394984.0
43000.0,7.414640819,1.0487069564437792E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2064.0,6402280.0
44000.0,7.560607871,1.0729063066439083E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2112.0,6408424.0
45000.0,7.707651737,1.0973153406041948E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,6416616.0
46000.0,7.853924997,1.1216167985870652E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2218.0,6421992.0
47000.0,7.99986838,1.1458876152862048E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2268.0,6428392.0
48000.0,8.144721649,1.169995369980137E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2306.0,6433256.0
49000.0,8.290304038,1.1942495392411622E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,6439912.0
50000.0,8.436877516,1.2186964903617735E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2415.0,6447208.0
51000.0,8.582417652,1.2429927778173604E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2460.0,6452968.0
52000.0,8.731245177,1.2678713698180603E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2528.0,6461672.0
53000.0,8.881142458,1.2929590647008865E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2589.0,6469480.0
54000.0,9.027360769,1.3174528136469926E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2634.0,6475240.0
55000.0,9.174534601,1.3421358674320336E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2694.0,6482920.0
56000.0,9.320862079,1.366699265175106E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2740.0,6488808.0
57000.0,9.467726221,1.3913790118730793E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2794.0,6495720.0
58000.0,9.614495634,1.4160681122615501E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2846.0,6502376.0
59000.0,9.768113071,1.4419335830726342E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2894.0,6508520.0
60000.0,9.919226816,1.4673960071008779E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2931.0,6513256.0
61000.0,10.069940868,1.492819156178506E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2980.0,6520456.0
62000.0,10.220338578,1.5182148403740209E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3032.0,6527112.0
63000.0,10.371377816,1.5437463590365808E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3087.0,6534152.0
64000.0,10.521436974,1.569133572730555E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3130.0,6539656.0
65000.0,10.67462821,1.5950790829396396E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3186.0,6546824.0
66000.0,10.826453015,1.6208188052426602E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3237.0,6553352.0
67000.0,10.976384445,1.6462603709206286E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3283.0,6559240.0
68000.0,11.124325523,1.671391631433952E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3339.0,6566408.0
69000.0,11.273091178,1.6966900596726433E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3394.0,6573448.0
70000.0,11.420163519,1.7217175758125587E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,6577928.0
71000.0,11.567563199,1.7468217837849792E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3472.0,6583432.0
72000.0,11.714473306,1.771859150793939E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3506.0,6587784.0
73000.0,11.863765705,1.7973311963653785E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3564.0,6595208.0
74000.0,12.014936888,1.8231483258456905E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3613.0,6601480.0
75000.0,12.163374416,1.848523176220871E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3663.0,6607880.0
76000.0,12.31170672,1.873906071639465E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3716.0,6614664.0
77000.0,12.460422874,1.8993768126066184E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3761.0,6620424.0
78000.0,12.609460737,1.9249258483561644E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3808.0,6626440.0
79000.0,12.758273728,1.950463437702189E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3863.0,6633480.0
80000.0,12.906638229,1.9759456790501154E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3907.0,6639112.0
81000.0,13.054968785,2.0014441010777713E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3944.0,6644848.0
82000.0,13.204054534,2.027097520391326E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3995.0,6651376.0
83000.0,13.352930491,2.052738503661565E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4043.0,6657520.0
84000.0,13.502546774,2.0785342425736097E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4098.0,6664560.0
85000.0,13.653279984,2.1045445156879822E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4142.0,6670192.0
86000.0,13.803741508,2.1305333170322098E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4193.0,6676720.0
87000.0,13.957826112,2.157174965170059E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4246.0,6683504.0
88000.0,14.106945438,2.1829813112934636E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4293.0,6689520.0
89000.0,14.256468704,2.2088847945813336E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4348.0,6696560.0
