learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.031541443,2.131207599954473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,274432.0
2000.0,0.095983695,6.706333913058044E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,274432.0
3000.0,0.12817784,8.991981533153192E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,274432.0
4000.0,0.157801447,1.1095131868041225E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,274432.0
5000.0,0.185001006,1.302618508582314E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,274432.0
6000.0,0.204576276,1.4415946152259907E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,274432.0
7000.0,0.225768353,1.592049365181062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,274432.0
8000.0,0.248582326,1.7540188881870774E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,274432.0
9000.0,0.270902269,1.9124810079253382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
10000.0,0.291654111,2.0598102762748798E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,274432.0
11000.0,0.308988298,2.1828756450331874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,274432.0
12000.0,0.326147548,2.3046990353580978E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,274432.0
13000.0,0.343167205,2.425531374644902E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,274432.0
14000.0,0.360171101,2.5462518175227777E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,274432.0
15000.0,0.377215715,2.6672613409145014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,274432.0
16000.0,0.393978664,2.7862711623824307E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,274432.0
17000.0,0.41059681,2.904252944024073E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,274432.0
18000.0,0.427359174,3.0232586122403544E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,274432.0
19000.0,0.444087472,3.142022426318791E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,274432.0
