learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.311659208,1.022517665943669E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1288112.0
2000.0,0.560580994,1.985421824121558E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1495280.0
3000.0,0.725772024,2.7243072054368756E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1728992.0
4000.0,0.872191814,3.448291250476738E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1911312.0
5000.0,1.031723681,4.3250030210345366E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2124280.0
6000.0,1.147263909,5.020993600892958E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2328480.0
7000.0,1.263339396,5.78995939427875E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2560760.0
8000.0,1.378347306,6.6025536648682E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,2731168.0
9000.0,1.54599405,7.866295763393367E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2913840.0
10000.0,1.674909726,8.897175456558788E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,3091040.0
11000.0,1.811510509,1.0031019709489722E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,3208504.0
12000.0,1.975279285,1.1467928697773794E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,451.0,3391568.0
13000.0,2.103303295,1.26583984380435E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,3594424.0
14000.0,2.836891476,2.5311153483158285E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,6667072.0
15000.0,3.005287521,2.821800632050478E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,6672576.0
16000.0,3.163882138,3.0958345232901906E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,6679104.0
17000.0,3.319549267,3.365005919376357E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6683968.0
18000.0,3.474285371,3.632736524255286E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,6688192.0
19000.0,3.628680708,3.900092249603596E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,6693568.0
20000.0,3.78443367,4.170000024921722E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,6698560.0
21000.0,3.94225195,4.443744213614226E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,6704864.0
22000.0,4.149754278,4.804032194286545E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,867.0,6711648.0
23000.0,4.382615357,5.208574396487244E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,6715360.0
24000.0,4.539454156,5.481274005826225E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,940.0,6720992.0
25000.0,4.696229819,5.754009198782495E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,6724576.0
26000.0,4.850163162,6.021962855942309E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1000.0,6728672.0
