learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028553917,2.7664306191127336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102711066,1.039204212885557E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140747255,1.4313946982853943E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178857558,1.825201203506647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212794818,2.1771645687212134E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236786171,2.426778327728932E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265827554,2.7300100897749265E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.294213998,3.0271965009023747E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320312172,3.3010582610356314E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.343174773,3.54215037931564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371548383,3.8440293910062564E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.394555637,4.090175254563284E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.417427956,4.335578082752932E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.440443467,4.5838605052433504E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.463545037,4.83372153043271E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.486605777,5.083832984433614E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.509709857,5.335002634988271E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.532813139,5.5866513200884485E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.556300716,5.843025446296981E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.579504203,6.096860501000451E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.607312977,6.38261212795145E-8,21000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.629754806,6.614055883466163E-8,22000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.651683296,6.840818221974497E-8,23000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.673703012,7.069180166489342E-8,24000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.695664135,7.29759349260976E-8,25000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.717968985,7.530163500022144E-8,26000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.740241258,7.762836341252551E-8,27000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.762353829,7.994724066862837E-8,28000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.784503028,8.227591820451328E-8,29000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,311.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.806642009,8.460874482268882E-8,30000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,345.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.828708234,8.694399771569091E-8,31000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.85147565,8.936104340484988E-8,32000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,431.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.873979306,9.17562354020733E-8,33000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,471.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.896505001,9.416113898586068E-8,34000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,517.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.919156435,9.659310874774638E-8,35000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,563.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.943992636,9.92667392366069E-8,36000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,603.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.969027352,1.019843300010119E-7,37000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,648.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.992015506,1.0448713489071569E-7,38000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,1.0,693.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.006301412,1.0604639676620769E-7,39000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,733.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.020029647,1.0754891034437964E-7,40000.0,38.0,0.0,1.0,200.0,5.2631578947368425,0.972972972972973,0.0,1.0,0.0,776.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.036413814,1.0923417600280294E-7,41000.0,62.0,0.0,2.0,217.5,7.016129032258065,334.26666666666665,0.0,2.0,0.0,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.050202484,1.10656465581254E-7,42000.0,62.0,0.0,2.0,217.5,7.016129032258065,334.26666666666665,0.0,2.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.06331374,1.1201254372458905E-7,43000.0,62.0,0.0,2.0,217.5,7.016129032258065,334.26666666666665,0.0,2.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.076426282,1.1337391105750369E-7,44000.0,62.0,0.0,2.0,217.5,7.016129032258065,334.26666666666665,0.0,2.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.089505015,1.147365322165957E-7,45000.0,62.0,0.0,2.0,217.5,7.016129032258065,334.26666666666665,0.0,2.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.105421796,1.1640870666106336E-7,46000.0,62.0,0.0,2.0,217.5,7.016129032258065,334.26666666666665,0.0,2.0,0.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.119234138,1.1786513997332297E-7,47000.0,62.0,0.0,2.0,217.5,7.016129032258065,334.26666666666665,0.0,2.0,1.0,269.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.134692459,1.194533820764079E-7,48000.0,95.0,0.0,2.0,217.5,4.578947368421052,293.36559139784947,0.0,2.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.148097933,1.2083561817663205E-7,49000.0,95.0,0.0,2.0,217.5,4.578947368421052,293.36559139784947,0.0,2.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.161254703,1.2219907224080008E-7,50000.0,95.0,0.0,2.0,217.5,4.578947368421052,293.36559139784947,0.0,2.0,0.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.174313468,1.2355720765537891E-7,51000.0,95.0,0.0,2.0,217.5,4.578947368421052,293.36559139784947,0.0,2.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.19052118,1.252208347259648E-7,52000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.203842398,1.2659168137707435E-7,53000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.21685417,1.2793539648363778E-7,54000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.229902031,1.292874021356594E-7,55000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.243032763,1.3065065798658877E-7,56000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.256141932,1.3201669432873527E-7,57000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.272092351,1.336912803148561E-7,58000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,1.0,221.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.285604023,1.3511567411083314E-7,59000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,1.0,265.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.298886272,1.365189335283968E-7,60000.0,101.0,0.0,2.0,217.5,4.306930693069307,319.6868686868687,0.0,2.0,1.0,298.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
