learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014005647,1.2158827539719641E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083880408,7.630924534195413E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125235619,1.1427651744395908E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160056724,1.4624930042895593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179079169,1.6371809580671706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.197378116,1.8052475685388264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.223277515,2.043152662983578E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.254307527,2.3286229196532318E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.278299055,2.5514159468654542E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.298867937,2.7424251850911725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.319188724,2.93115576715043E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.339437605,3.119243662050822E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.359713199,3.307604866274322E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.37999363,3.496036189948726E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.400319081,3.6849110468073434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.42049057,3.872380255427418E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.440606368,4.059356863683917E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.460804546,4.247124276487984E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.480947376,4.4344021728011874E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.501152193,4.622281482647897E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.526458052,4.8557400386310695E-8,21000.0,28.0,0.0,1.0,972.0,34.714285714285715,0.9629629629629629,0.0,1.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.547174384,5.046995229321428E-8,22000.0,84.0,0.0,1.0,972.0,11.571428571428571,0.9879518072289156,0.0,1.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.567386887,5.233624120857773E-8,23000.0,84.0,0.0,1.0,972.0,11.571428571428571,0.9879518072289156,0.0,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.590957175,5.451227310750012E-8,24000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.61123872,5.6384685055942576E-8,25000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.631256535,5.823299776834124E-8,26000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.651295498,6.008351198377915E-8,27000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.671409826,6.194123561335313E-8,28000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.69132749,6.378104303524932E-8,29000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.711147534,6.561207935307794E-8,30000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.731172799,6.746232328132E-8,31000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.750888186,6.928418070215109E-8,32000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.77095374,7.113864548522356E-8,33000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.790947287,7.298670363136668E-8,34000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.810738479,7.481630331206858E-8,35000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,344.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.830665711,7.665872667983379E-8,36000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,370.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.850934423,7.852361968865202E-8,37000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,400.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.874161139,8.068567056983086E-8,38000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,424.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.894489978,8.257822600188767E-8,39000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,0.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.914519674,8.444318081732838E-8,40000.0,99.0,0.0,1.0,972.0,9.818181818181818,30.23469387755102,0.0,1.0,1.0,492.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.937157822,8.653287553314945E-8,41000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.957957339,8.845310716011041E-8,42000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.983692182,9.082929244649076E-8,43000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.009122014,9.317763081171444E-8,44000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.025971433,9.473360401159356E-8,45000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.040068074,9.603554475171281E-8,46000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.052268314,9.716248875985125E-8,47000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.067114819,9.854213537115807E-8,48000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,217.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.07988177,9.972869304108947E-8,49000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,1.0,242.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.092308823,1.0088453511367444E-7,50000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,1.0,271.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.104591814,1.0202713048361652E-7,51000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,1.0,305.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.11681196,1.0316403159555457E-7,52000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,1.0,341.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.129035068,1.0430136005920663E-7,53000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,379.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.14121616,1.0543493030349409E-7,54000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,0.0,402.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.153395834,1.0656851983169296E-7,55000.0,104.0,0.0,2.0,882.5,16.971153846153847,194.34313725490196,0.0,2.0,1.0,438.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.167211432,1.0784604795260144E-7,56000.0,107.0,0.0,2.0,882.5,16.49532710280374,327.76190476190476,0.0,2.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.179514605,1.0898387493482063E-7,57000.0,107.0,0.0,2.0,882.5,16.49532710280374,327.76190476190476,0.0,2.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.191621169,1.1010366937949422E-7,58000.0,107.0,0.0,2.0,882.5,16.49532710280374,327.76190476190476,0.0,2.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.203701738,1.1122120943343885E-7,59000.0,107.0,0.0,2.0,882.5,16.49532710280374,327.76190476190476,0.0,2.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.215818842,1.1234212923927023E-7,60000.0,107.0,0.0,2.0,882.5,16.49532710280374,327.76190476190476,0.0,2.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.2280533,1.1347405706236343E-7,61000.0,107.0,0.0,3.0,588.3333333333334,16.49532710280374,327.76190476190476,0.3333333333333333,2.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.241717141,1.1473534647241232E-7,62000.0,136.0,0.0,3.0,1037.6666666666667,22.889705882352942,303.76691729323306,0.0,3.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.254475,1.1591316441617075E-7,63000.0,136.0,0.0,3.0,1037.6666666666667,22.889705882352942,303.76691729323306,0.0,3.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.267827311,1.1714586274638768E-7,64000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.280197037,1.1828800147704776E-7,65000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.292334161,1.194088139909754E-7,66000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.304404568,1.2052361535557854E-7,67000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.316445372,1.216358321579504E-7,68000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.32846923,1.227466329552854E-7,69000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.342022168,1.2400702546599009E-7,70000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,213.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.354475873,1.2516534644511217E-7,71000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,252.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.366633842,1.2629631194751294E-7,72000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,277.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.378780288,1.2742635638098334E-7,73000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,304.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.391026065,1.285657941362282E-7,74000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,342.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.403271807,1.2970538069796022E-7,75000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,379.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.415387782,1.3083304161761368E-7,76000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,403.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.427492413,1.3195979703667055E-7,77000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,429.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.439604597,1.3308740592881E-7,78000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,458.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.451724916,1.3421592267133708E-7,79000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,0.0,492.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.463871418,1.353470281305081E-7,80000.0,205.0,0.0,3.0,1037.6666666666667,15.185365853658537,210.11881188118812,0.0,3.0,1.0,525.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.476795518,1.3655070548695821E-7,81000.0,205.0,0.0,4.0,778.25,15.185365853658537,210.11881188118812,0.25,3.0,0.0,554.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,1.490718074,1.3783587650465468E-7,82000.0,212.0,0.0,4.0,1160.75,21.900943396226417,291.15384615384613,0.0,4.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.503089212,1.3897799198979303E-7,83000.0,212.0,0.0,4.0,1160.75,21.900943396226417,291.15384615384613,0.0,4.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.51533115,1.401083316212561E-7,84000.0,212.0,0.0,4.0,1160.75,21.900943396226417,291.15384615384613,0.0,4.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.528581336,1.4133176620817016E-7,85000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.540869265,1.4246650493156575E-7,86000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.552973754,1.4358445404919067E-7,87000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.565074329,1.4470219193723878E-7,88000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.577191305,1.4582159526037256E-7,89000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.589297811,1.4694003133286616E-7,90000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.601391612,1.480574438549785E-7,91000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.613716005,1.4919631507491896E-7,92000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.625876177,1.5032016197842852E-7,93000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.63822423,1.514615262363892E-7,94000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,279.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.650668603,1.5261194814464693E-7,95000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.663114764,1.5376268989670604E-7,96000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,337.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.675567744,1.549142167534596E-7,97000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.688119545,1.5607503745014052E-7,98000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.700962613,1.5726295469891276E-7,99000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,1.0,426.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,1.713938214,1.584632916897866E-7,100000.0,245.0,0.0,4.0,1160.75,18.951020408163266,264.2282157676349,0.0,4.0,0.0,455.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
