learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.205019634,6.09919889720281E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1169248.0
2000.0,0.448434555,1.4914469218270855E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1399880.0
3000.0,0.577363658,1.984478500990342E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1478176.0
4000.0,0.699997794,2.490076989860274E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1593664.0
5000.0,0.808192629,2.9982805784332257E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1815656.0
6000.0,0.908658746,3.5298248474360756E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2045136.0
7000.0,1.012175297,4.121414323251074E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,2209088.0
8000.0,1.110542019,4.7335966639221956E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2405664.0
9000.0,1.233182026,5.556390944644581E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2593352.0
10000.0,1.316398097,6.138199604104148E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2702560.0
11000.0,1.399874056,6.743821380324186E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2804416.0
12000.0,1.498162378,7.487875873050114E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2926208.0
13000.0,1.638609642,8.605404968118357E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,3075728.0
14000.0,1.785282896,9.82624267172356E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,3217432.0
15000.0,1.903903096,1.0857794248414929E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,3361512.0
16000.0,1.993865147,1.1662011536377006E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,3455544.0
17000.0,2.520914722,2.0429270848824478E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,6430056.0
18000.0,2.684169613,2.3147221306991783E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,6435432.0
19000.0,2.892372211,2.6615414471924136E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,6439016.0
20000.0,3.094675081,2.9987340961615696E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,6442856.0
21000.0,3.266183152,3.284844481423623E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,6448392.0
22000.0,3.425350396,3.550541784680239E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,6452616.0
23000.0,3.579764084,3.8084420507381377E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,711.0,6456072.0
24000.0,3.733077189,4.0646615132359705E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,742.0,6460040.0
25000.0,3.885479908,4.3195109217019565E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,6463880.0
26000.0,4.072018807,4.631609983427997E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,6467336.0
27000.0,4.307811325,5.026302885262258E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,6470408.0
28000.0,4.499291973,5.347050447090173E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,6475016.0
29000.0,4.651831745,5.602714970980316E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,6478728.0
30000.0,4.804542317,5.858812411990617E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,6482440.0
31000.0,4.957614023,6.115662473311863E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,6486152.0
32000.0,5.111631829,6.3743091681176464E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,6491400.0
33000.0,5.266487639,6.63457338978053E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,6496648.0
34000.0,5.420400096,6.8934101247618865E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,6500616.0
35000.0,5.57439187,7.152538324572467E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,6504584.0
36000.0,5.728975164,7.412846176709485E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,6509192.0
37000.0,5.88451498,7.674996519836421E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1171.0,6514952.0
38000.0,6.038775597,7.935128791616778E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1198.0,6518408.0
39000.0,6.194479216,8.197833631812096E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,6521864.0
40000.0,6.34973978,8.459960606054533E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,6526088.0
41000.0,6.505138178,8.72251711334902E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1289.0,6530984.0
42000.0,6.660151646,8.984566980282867E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,6534568.0
43000.0,6.816004383,9.248216259372713E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1352.0,6539048.0
44000.0,6.972264492,9.512704728033592E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1381.0,6542760.0
45000.0,7.123646795,9.769067274341523E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1407.0,6546088.0
46000.0,7.272389401,1.0021107315287873E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1437.0,6549928.0
47000.0,7.420899079,1.0272895279886024E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,6553640.0
48000.0,7.569927472,1.0525720606327047E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,6557736.0
