learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.210043114,6.66861399659887E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1246536.0
2000.0,0.393305717,1.3015925010422658E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1338808.0
3000.0,0.546478509,1.879614077357927E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1458696.0
4000.0,0.66493149,2.3584625585521053E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1562624.0
5000.0,0.790987093,2.9115161208863886E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1695928.0
6000.0,0.916213362,3.491940652770135E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,1791648.0
7000.0,1.031493638,4.058514941975888E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1899784.0
8000.0,1.107364294,4.4502809789406756E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1995976.0
9000.0,1.175244572,4.818236154747051E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2095336.0
10000.0,1.255206672,5.28087508898721E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2236456.0
11000.0,1.332654593,5.748186038811691E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2332376.0
12000.0,1.421782838,6.311428265190684E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,2442768.0
13000.0,1.530602526,7.020131204853352E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2517440.0
14000.0,1.599123543,7.480983090636838E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,2599800.0
15000.0,1.6691639,7.966269430695806E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,2678256.0
16000.0,1.743102281,8.49660532930899E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2772576.0
17000.0,1.830036058,9.147570768053809E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2894488.0
18000.0,1.918227235,9.830076886212742E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,2991464.0
19000.0,1.998969511,1.0470828070410257E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,3067544.0
20000.0,2.079181948,1.111819000930666E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,411.0,3119664.0
21000.0,2.169080339,1.1870991448639828E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,3236912.0
22000.0,2.307659738,1.3082701225448523E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,3379888.0
23000.0,2.448035272,1.4348900725571025E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,3486688.0
24000.0,2.548490123,1.5291049921549856E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,3625360.0
25000.0,3.061939776,2.408682624895312E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,6621840.0
26000.0,3.240998358,2.715512298730575E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,530.0,6623760.0
27000.0,3.420071121,3.0225204464887335E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,556.0,6627088.0
28000.0,3.597977892,3.32766507622658E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,6630032.0
29000.0,3.835401901,3.7350662803480942E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,601.0,6632848.0
30000.0,3.99400073,4.007330374100519E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,6635792.0
31000.0,4.148756874,4.273141278795381E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,6639376.0
32000.0,4.303044044,4.538279502900959E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,6642704.0
33000.0,4.459531436,4.807292021267534E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,696.0,6645008.0
34000.0,4.617154367,5.0783766567310025E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,6647952.0
35000.0,4.772809008,5.346163791224199E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,6650128.0
36000.0,4.928722596,5.614499673778998E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,6652688.0
37000.0,5.084956952,5.883491085675495E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,6655248.0
38000.0,5.240873979,6.152049732449137E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,798.0,6658064.0
39000.0,5.395523889,6.418512896218009E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,6660240.0
40000.0,5.550858694,6.68626415801922E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,6662928.0
41000.0,5.7069382,6.955470912347257E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,6667184.0
42000.0,5.880551106,7.255057342519573E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,886.0,6670256.0
43000.0,6.123549251,7.674495639426202E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,6672176.0
44000.0,6.325453618,8.02314250339294E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,6674864.0
45000.0,6.485545476,8.299704484648709E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,6677680.0
46000.0,6.654546297,8.591757615276542E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,962.0,6679984.0
47000.0,6.804558313,8.85108032272329E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,979.0,6682160.0
48000.0,6.957887505,9.116218601283365E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,6684208.0
49000.0,7.110823588,9.380758140521816E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1011.0,6686256.0
50000.0,7.261960051,9.642279895523051E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,6688688.0
51000.0,7.411938907,9.90189789105908E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,6691248.0
52000.0,7.561374755,1.0160669942186666E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1069.0,6693680.0
53000.0,7.71176904,1.042119630223028E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1088.0,6696112.0
54000.0,7.862451863,1.0682327276421728E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1109.0,6698800.0
55000.0,8.023688751,1.0961892437106876E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1136.0,6702256.0
56000.0,8.179753201,1.1232577072953649E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1153.0,6704432.0
57000.0,8.331732724,1.1496277294547661E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1173.0,6706992.0
58000.0,8.482356994,1.1757715790806889E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,6709296.0
59000.0,8.633600211,1.2020343782260343E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,6712240.0
60000.0,8.783961448,1.2281524892852227E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1231.0,6714416.0
61000.0,8.934116238,1.2542487864072765E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,6718032.0
62000.0,9.084450218,1.2803861822549729E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1272.0,6720592.0
63000.0,9.234782461,1.3065337300206347E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,6723280.0
64000.0,9.384752549,1.3326272264528364E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1311.0,6725584.0
