learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039384126,3.817258172631264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114477667,1.1543977108947518E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151588205,1.5377811450252516E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207307337,2.1156443315510535E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236824684,2.4229416875930295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260343506,2.6689581660375825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293433613,3.008238996732566E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.31805436,3.261552775655149E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.34014136,3.489666283093186E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.362203309,3.718521008805475E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384471667,3.950452432853273E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,228.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406323597,4.1788245061116496E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428376188,4.4099554474525567E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.450450985,4.6421643209329084E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,359.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.477615843,4.9310029956835015E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,415.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.500472855,5.1756029737057786E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,467.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.52328299,5.420820135670818E-8,17000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,538.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.546149341,5.668023510332323E-8,18000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,583.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.569007198,5.916095385180787E-8,19000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,644.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.59190538,6.165538486515689E-8,20000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,703.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.619400949,6.44848715295146E-8,21000.0,28.0,0.0,1.0,231.0,8.25,523.1481481481482,0.0,1.0,1.0,38.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.641481927,6.676698411668341E-8,22000.0,28.0,0.0,1.0,231.0,8.25,523.1481481481482,0.0,1.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663326686,6.903300165175978E-8,23000.0,28.0,0.0,1.0,231.0,8.25,523.1481481481482,0.0,1.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.685225033,7.131491119422847E-8,24000.0,28.0,0.0,1.0,231.0,8.25,523.1481481481482,0.0,1.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.713931381,7.42609156277362E-8,25000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.73575304,7.650900112841279E-8,26000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.757617953,7.877018577629288E-8,27000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.779143565,8.100407739613414E-8,28000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,1.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.800861536,8.326597733480237E-8,29000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,1.0,187.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.823228144,8.560353277884425E-8,30000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,0.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.845090068,8.789920215385658E-8,31000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,0.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.866993601,9.020735516261104E-8,32000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,1.0,346.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.888985512,9.253601786623815E-8,33000.0,51.0,0.0,1.0,231.0,4.529411764705882,376.68,0.0,1.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.916418325,9.53593871492127E-8,34000.0,53.0,0.0,1.0,231.0,4.3584905660377355,523.3269230769231,0.0,1.0,0.0,40.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.937969531,9.758563169377755E-8,35000.0,53.0,0.0,1.0,231.0,4.3584905660377355,523.3269230769231,0.0,1.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.959408597,9.980863378827566E-8,36000.0,53.0,0.0,1.0,231.0,4.3584905660377355,523.3269230769231,0.0,1.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.980912997,1.0204895815469947E-7,37000.0,53.0,0.0,1.0,231.0,4.3584905660377355,523.3269230769231,0.0,1.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.002465908,1.0430107189823771E-7,38000.0,53.0,0.0,1.0,231.0,4.3584905660377355,523.3269230769231,0.0,1.0,1.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.023681781,1.0652916442362386E-7,39000.0,53.0,0.0,1.0,231.0,4.3584905660377355,523.3269230769231,0.0,1.0,1.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.037278924,1.0796130219762939E-7,40000.0,53.0,0.0,1.0,231.0,4.3584905660377355,523.3269230769231,0.0,1.0,0.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.052268955,1.0950627020289916E-7,41000.0,67.0,0.0,2.0,136.0,4.059701492537314,521.9384615384615,0.0,2.0,0.0,57.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.065394988,1.1086569681262806E-7,42000.0,67.0,0.0,2.0,136.0,4.059701492537314,521.9384615384615,0.0,2.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.079884098,1.1237100142255013E-7,43000.0,67.0,0.0,2.0,136.0,4.059701492537314,521.9384615384615,0.0,2.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.094501363,1.1390634967169415E-7,44000.0,67.0,0.0,2.0,136.0,4.059701492537314,521.9384615384615,0.0,2.0,1.0,229.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.107709913,1.1530053803138436E-7,45000.0,67.0,0.0,2.0,136.0,4.059701492537314,521.9384615384615,0.0,2.0,1.0,285.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.120826983,1.1668927830792964E-7,46000.0,67.0,0.0,2.0,136.0,4.059701492537314,521.9384615384615,0.0,2.0,0.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.135225738,1.1816975947547083E-7,47000.0,70.0,0.0,2.0,136.0,3.8857142857142857,594.4558823529412,0.0,2.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.148189301,1.1950718143408912E-7,48000.0,70.0,0.0,2.0,136.0,3.8857142857142857,594.4558823529412,0.0,2.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.162244318,1.209532793476764E-7,49000.0,95.0,0.0,2.0,136.0,2.863157894736842,455.1505376344086,0.0,2.0,0.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.175177275,1.2229051479287448E-7,50000.0,95.0,0.0,2.0,136.0,2.863157894736842,455.1505376344086,0.0,2.0,1.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.187994184,1.2362012794623155E-7,51000.0,95.0,0.0,2.0,136.0,2.863157894736842,455.1505376344086,0.0,2.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.200817113,1.2495585905858423E-7,52000.0,95.0,0.0,2.0,136.0,2.863157894736842,455.1505376344086,0.0,2.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.215235865,1.2647146029315273E-7,53000.0,95.0,0.0,2.0,136.0,2.863157894736842,455.1505376344086,0.0,2.0,0.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.229492049,1.2793400727932863E-7,54000.0,102.0,0.0,2.0,136.0,2.6666666666666665,478.16,0.0,2.0,1.0,3.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.242283378,1.292528395760453E-7,55000.0,102.0,0.0,2.0,136.0,2.6666666666666665,478.16,0.0,2.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.255119254,1.3058181695692866E-7,56000.0,102.0,0.0,2.0,136.0,2.6666666666666665,478.16,0.0,2.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.268181808,1.3193867030556628E-7,57000.0,102.0,0.0,2.0,136.0,2.6666666666666665,478.16,0.0,2.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.282741801,1.3346414581592509E-7,58000.0,102.0,0.0,2.0,136.0,2.6666666666666665,478.16,0.0,2.0,0.0,205.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.296978808,1.349644442349114E-7,59000.0,102.0,0.0,2.0,136.0,2.6666666666666665,478.16,0.0,2.0,1.0,260.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.310914473,1.3643751526758079E-7,60000.0,102.0,0.0,2.0,136.0,2.6666666666666665,478.16,0.0,2.0,1.0,307.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
