learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015701506,1.3636590660115082E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097226382,8.862950241722994E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128316432,1.1722854470432633E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174972131,1.6014607969172715E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206615636,1.8960198253080666E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.225032956,2.0680514347654667E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.250263571,2.3037243397293824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.277493528,2.5580726014833073E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.302997459,2.7962984832848115E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.328430199,3.033859387646119E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.353851873,3.272406013079816E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.379138732,3.5096875895121036E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.404452826,3.7472247280817894E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.434214321,4.028040488075258E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.460118091,4.272563752847206E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.48565068,4.514782710560701E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.515218596,4.796770450742088E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
