learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03731884,3.6468184414009256E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,2.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1226715,1.2412363793287012E-8,2000.0,96.0,0.0,0.0,?,0.0,11.583333333333334,?,0.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166311172,1.689488259419799E-8,3000.0,114.0,0.0,0.0,?,0.0,17.114035087719298,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204307909,2.079707054472218E-8,4000.0,130.0,0.0,0.0,?,0.0,23.338461538461537,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236662154,2.4123401860946584E-8,5000.0,130.0,0.0,0.0,?,0.0,23.338461538461537,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26249225,2.677882678077039E-8,6000.0,153.0,0.0,0.0,?,0.0,27.405228758169933,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293156672,2.992800082795736E-8,7000.0,199.0,0.0,0.0,?,0.0,30.582914572864322,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320205986,3.2710669024032023E-8,8000.0,199.0,0.0,0.0,?,0.0,30.582914572864322,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.344006484,3.5156557477484976E-8,9000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.365449955,3.736226451131412E-8,10000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386727838,3.9554153607866416E-8,11000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.407962096,4.1744097681126246E-8,12000.0,226.0,0.0,0.0,?,0.0,33.530973451327434,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.431047352,4.4115623387791627E-8,13000.0,274.0,0.0,0.0,?,0.0,42.34306569343066,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.453827623,4.645496965331336E-8,14000.0,369.0,0.0,0.0,?,0.0,35.58536585365854,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.476581479,4.879146204129689E-8,15000.0,385.0,0.0,0.0,?,0.0,36.70649350649351,?,0.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497824248,5.0976392679110993E-8,16000.0,385.0,0.0,0.0,?,0.0,36.70649350649351,?,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.520361041,5.329157531972353E-8,17000.0,395.0,0.0,0.0,?,0.0,39.959493670886076,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.542868951,5.560281260558921E-8,18000.0,414.0,0.0,0.0,?,0.0,41.36473429951691,?,0.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.565363432,5.7912810591223335E-8,19000.0,462.0,0.0,0.0,?,0.0,38.95887445887446,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587760494,6.021322162546631E-8,20000.0,470.0,0.0,0.0,?,0.0,40.11702127659574,?,0.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.611426576,6.264583542173522E-8,21000.0,508.0,0.0,1.0,962.0,1.8937007874015748,39.74556213017752,0.0,1.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.632998033,6.48634572406672E-8,22000.0,556.0,0.0,1.0,962.0,1.7302158273381294,36.394594594594594,0.0,1.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655538844,6.717821293583347E-8,23000.0,600.0,0.0,1.0,962.0,1.6033333333333333,36.82804674457429,0.0,1.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.676997611,6.938482717096392E-8,24000.0,600.0,0.0,1.0,962.0,1.6033333333333333,36.82804674457429,0.0,1.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.698351776,7.158470685535628E-8,25000.0,600.0,0.0,1.0,962.0,1.6033333333333333,36.82804674457429,0.0,1.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.719567231,7.37733703408887E-8,26000.0,600.0,0.0,1.0,962.0,1.6033333333333333,36.82804674457429,0.0,1.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.74210304,7.608985110332362E-8,27000.0,684.0,0.0,1.0,962.0,1.4064327485380117,37.09077598828697,0.0,1.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.764588684,7.840075652210043E-8,28000.0,720.0,0.0,1.0,962.0,1.336111111111111,36.79972183588317,0.0,1.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.786010723,8.060625411167122E-8,29000.0,720.0,0.0,1.0,962.0,1.336111111111111,36.79972183588317,0.0,1.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.808314741,8.289710856013209E-8,30000.0,759.0,0.0,1.0,962.0,1.2674571805006587,37.84828496042216,0.0,1.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.829569878,8.508344328112488E-8,31000.0,759.0,0.0,1.0,962.0,1.2674571805006587,37.84828496042216,0.0,1.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.851784347,8.736551389335552E-8,32000.0,803.0,0.0,1.0,962.0,1.1980074719800746,38.17955112219451,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.873038034,8.955306305452976E-8,33000.0,803.0,0.0,1.0,962.0,1.1980074719800746,38.17955112219451,0.0,1.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.894211304,9.173684873821215E-8,34000.0,803.0,0.0,1.0,962.0,1.1980074719800746,38.17955112219451,0.0,1.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.915347853,9.391899053379274E-8,35000.0,803.0,0.0,1.0,962.0,1.1980074719800746,38.17955112219451,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.938649564,9.631371695739529E-8,36000.0,843.0,0.0,1.0,962.0,1.1411625148279954,41.74703087885986,0.0,1.0,0.0,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.959873523,9.849697643903396E-8,37000.0,882.0,0.0,1.0,962.0,1.090702947845805,39.94324631101021,0.0,1.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.980998983,1.0067355754524472E-7,38000.0,882.0,0.0,1.0,962.0,1.090702947845805,39.94324631101021,0.0,1.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.001966916,1.0283694613329448E-7,39000.0,882.0,0.0,1.0,962.0,1.090702947845805,39.94324631101021,0.0,1.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.022329133,1.049405785490552E-7,40000.0,882.0,0.0,1.0,962.0,1.090702947845805,39.94324631101021,0.0,1.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.037325729,1.0648107103622418E-7,41000.0,974.0,0.0,2.0,865.5,1.7772073921971252,41.16358024691358,0.0,2.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.050358836,1.078225118076698E-7,42000.0,974.0,0.0,2.0,865.5,1.7772073921971252,41.16358024691358,0.0,2.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.063989763,1.0922314209678522E-7,43000.0,1053.0,0.0,2.0,865.5,1.6438746438746439,39.610846812559465,0.0,2.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.079277753,1.1079375723522986E-7,44000.0,1110.0,0.0,2.0,865.5,1.5594594594594595,38.60379061371841,0.0,2.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.093195785,1.122231973536023E-7,45000.0,1194.0,0.0,2.0,865.5,1.449748743718593,36.90771812080537,0.0,2.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.106929738,1.1363464135226899E-7,46000.0,1336.0,0.0,2.0,865.5,1.2956586826347305,33.8455772113943,0.0,2.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.119760646,1.1495362425882578E-7,47000.0,1392.0,0.0,2.0,865.5,1.2435344827586208,32.522302158273384,0.0,2.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.132479271,1.1626306528729905E-7,48000.0,1392.0,0.0,2.0,865.5,1.2435344827586208,32.522302158273384,0.0,2.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.145244179,1.175797811048416E-7,49000.0,1392.0,0.0,2.0,865.5,1.2435344827586208,32.522302158273384,0.0,2.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.157900576,1.1888698028059057E-7,50000.0,1392.0,0.0,2.0,865.5,1.2435344827586208,32.522302158273384,0.0,2.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.171493669,1.2028431375958028E-7,51000.0,1452.0,0.0,2.0,865.5,1.1921487603305785,34.047586206896554,0.0,2.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
