learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235695187,8.023855731719898E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1338592.0
2000.0,0.485753113,1.8299655444653497E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1588464.0
3000.0,0.677916795,2.7806229977339917E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1912296.0
4000.0,0.8348881,3.6386434962023255E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2112904.0
5000.0,0.966667747,4.437537993006243E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2343384.0
6000.0,1.079234849,5.200212634881213E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2618968.0
7000.0,1.177062247,5.894512795917358E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2743400.0
8000.0,1.310407059,6.913241110425442E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2953144.0
9000.0,1.425903017,7.853140061551415E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,3145696.0
10000.0,1.551279304,8.958447401131876E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,3407768.0
11000.0,2.159721365,1.935086489440933E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,6602368.0
12000.0,2.394647575,2.336605940414735E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,6606592.0
13000.0,2.568090359,2.6332891821095033E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,6612096.0
14000.0,2.807306994,3.0429178193809608E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,6619136.0
15000.0,2.975068839,3.3305001371028045E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,6626304.0
16000.0,3.170860153,3.6664685352062536E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,6632960.0
17000.0,3.333809753,3.946465251308218E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,6642048.0
18000.0,3.495552263,4.224628836684958E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,6647808.0
19000.0,3.658282406,4.504819650410846E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,6655616.0
20000.0,3.819878586,4.783373704051212E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,998.0,6663168.0
21000.0,3.981026918,5.0614559345485125E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,6670368.0
22000.0,4.142056126,5.339625876153908E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,6677408.0
23000.0,4.302634387,5.617266744195796E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,6683424.0
24000.0,4.463436349,5.895592578543948E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,6690592.0
25000.0,4.623453632,6.1728092845229164E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,6696608.0
26000.0,4.784869998,6.452711695561511E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1301.0,6702880.0
27000.0,4.947924611,6.735730258529892E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,6709408.0
28000.0,5.193929819,7.163086975791564E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,6715040.0
29000.0,5.439081767,7.58929425535064E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1437.0,6720288.0
