learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187229892,5.586744211383164E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1173616.0
2000.0,0.379722352,1.2173298236314622E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1322656.0
3000.0,0.597752442,2.0583666418214228E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1491080.0
4000.0,0.707555735,2.501385042733989E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1559584.0
5000.0,0.792841082,2.872074542129951E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1680112.0
6000.0,0.875198168,3.253806963344333E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1791680.0
7000.0,0.955538285,3.6466719838058376E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1890224.0
8000.0,1.036850374,4.067789142527101E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2001936.0
9000.0,1.114054279,4.4900153311085376E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2114016.0
10000.0,1.198982706,4.971344676872943E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2190744.0
11000.0,1.272323948,5.404855717153371E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,2284832.0
12000.0,1.345122466,5.853030573661067E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2379728.0
13000.0,1.441191928,6.462598996068972E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2452672.0
14000.0,1.55080258,7.17823624332988E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,2523728.0
15000.0,1.661355091,7.931814571246256E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,2634888.0
16000.0,1.750596913,8.560816869660218E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2724496.0
17000.0,1.827713014,9.119434159088941E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2800088.0
18000.0,1.900672685,9.659234514633442E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,2859912.0
19000.0,1.983543879,1.029599198963075E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,2970112.0
20000.0,2.068902393,1.0971567539973474E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,3059352.0
21000.0,2.154311521,1.1666639408787506E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,3145776.0
22000.0,2.242446577,1.241208593928756E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,3269416.0
23000.0,2.331432325,1.3189687563361642E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,3377840.0
24000.0,2.424161325,1.4028504339964276E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,3496664.0
25000.0,2.522726926,1.4956706387937712E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,3640152.0
26000.0,2.618367371,1.5881001688309036E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,3735696.0
27000.0,3.240931141,2.7147657281380376E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,6995416.0
28000.0,3.430354078,3.057687216756199E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,6997848.0
29000.0,3.597556832,3.3604987059576975E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,7000536.0
30000.0,3.763535248,3.6611643156295352E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,7002200.0
31000.0,3.929442483,3.961805364979143E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,7004632.0
32000.0,4.094158614,4.26037528057675E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,7006680.0
33000.0,4.259978897,4.561083891709337E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,618.0,7009880.0
34000.0,4.42489197,4.860283834931764E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,7013080.0
35000.0,4.588876911,5.157881330852254E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,7015000.0
36000.0,4.753585148,5.4569223522241E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,7018072.0
37000.0,4.973324936,5.8560594803609285E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,7021272.0
38000.0,5.226664053,6.3164028702992345E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,7023960.0
39000.0,5.393026484,6.6187997815700955E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,7026264.0
40000.0,5.556953469,6.916840350770452E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,7027928.0
41000.0,5.722481393,7.21792455527947E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,776.0,7031032.0
42000.0,5.890346672,7.523404776562378E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,7034360.0
43000.0,6.056409506,7.825720397338756E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,823.0,7037048.0
44000.0,6.222470976,8.128138014225256E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,842.0,7039480.0
45000.0,6.387992773,8.429660519225546E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,7041528.0
46000.0,6.553167468,8.730643708693683E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,7043704.0
47000.0,6.717504155,9.030192381050523E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,892.0,7045880.0
48000.0,6.88235385,9.330774409226714E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,910.0,7048184.0
49000.0,7.047924675,9.63280839091581E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,7051384.0
50000.0,7.212532473,9.93316193140279E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,7053176.0
51000.0,7.378720773,1.0236503912371083E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,7055608.0
52000.0,7.545268671,1.0540645654682016E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,7058936.0
53000.0,7.711120687,1.0843604482391936E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,7060984.0
