learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011554969,1.003680231111745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083217672,7.531700700262769E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117306626,1.0636989506965295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166363395,1.510575190045767E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191957995,1.743990714417563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210624574,1.914224643664848E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.236537045,2.1505390617934363E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263060325,2.392423885516408E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.299903859,2.7288611454512505E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,44.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326253265,2.9694711248183412E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.350065249,3.186910598745362E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.370187426,3.370656547052164E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.390596706,3.557024180527362E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41060566,3.73973623138335E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430638023,3.92266204185908E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,334.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.450640328,4.105313377276063E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.47087663,4.290101459659636E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,434.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.490653422,4.4706935198778906E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,484.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.51054751,4.652356670204964E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,534.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.530264713,4.832404592613793E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,584.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.554711558,5.0556413088813425E-8,21000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.575224912,5.2429592955824406E-8,22000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595237627,5.4257056900639504E-8,23000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615310332,5.608999884092146E-8,24000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.635581409,5.794105514887721E-8,25000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.655530897,5.97627455111055E-8,26000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675442576,6.158098333906797E-8,27000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.695215079,6.338651229059946E-8,28000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.71525391,6.521636102170581E-8,29000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,430.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.735323415,6.704901075352812E-8,30000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,484.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.755162077,6.886058102364757E-8,31000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,534.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.774921257,7.066489338352036E-8,32000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,587.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.798692861,7.2849917390955E-8,33000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,639.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.819325098,7.475214352997229E-8,34000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,697.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.83955482,7.661725907577824E-8,35000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,742.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.859654051,7.84703437695197E-8,36000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,797.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.879705825,8.031905307992881E-8,37000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,848.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.89953819,8.214753358359554E-8,38000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,0.0,899.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.919452999,8.398361515988495E-8,39000.0,10.0,1.0,1.0,266.0,26.6,1346.2222222222222,0.0,1.0,1.0,943.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
