learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.151191477,4.1894458384513854E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1091000.0
2000.0,0.303783362,8.869865988047173E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1185648.0
3000.0,0.405159431,1.2136101655372108E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,1245416.0
4000.0,0.514051705,1.5912527431377727E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1340560.0
5000.0,0.593365651,1.871019403456172E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1363480.0
6000.0,0.653057971,2.0890445020780174E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1411856.0
7000.0,0.698138056,2.256582522914517E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1436584.0
8000.0,0.766028601,2.522186478190517E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1512264.0
9000.0,0.833146617,2.793044244830704E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1559928.0
10000.0,0.885226921,3.008942225744886E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1602424.0
11000.0,0.938180076,3.2354757805999996E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1653648.0
12000.0,1.008015516,3.543078530300347E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1702616.0
13000.0,1.06841173,3.8179230047026656E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1759056.0
14000.0,1.125647226,4.088985744323934E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1830656.0
15000.0,1.184004437,4.3753550852026796E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1896856.0
16000.0,1.249160295,4.701323281736631E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1933856.0
17000.0,1.348719515,5.212961893254478E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1986480.0
18000.0,1.442753361,5.719595932755289E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,2082632.0
19000.0,1.531476969,6.209070280786272E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2132520.0
20000.0,1.615823342,6.686215814594841E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2186688.0
21000.0,1.676681078,7.041960840862409E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,213.0,2259568.0
22000.0,1.737303058,7.409682096279908E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,2344720.0
23000.0,1.791663474,7.743243692607928E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2371896.0
24000.0,1.850192895,8.110898773773138E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2428112.0
25000.0,1.913353713,8.52094019446286E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,2509472.0
26000.0,1.979714006,8.965728359252751E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,2590880.0
27000.0,2.056150628,9.496003033427686E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,2681648.0
28000.0,2.116582993,9.920999866360963E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,2718432.0
29000.0,2.183103073,1.0393067325780333E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2743176.0
30000.0,2.257031069,1.093451469802786E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,2831064.0
31000.0,2.334165488,1.1513953743658442E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,2903768.0
32000.0,2.411644338,1.2105432850652993E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,2950928.0
33000.0,2.51879117,1.2935256526802374E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,2993704.0
34000.0,2.636274483,1.3858574503138329E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,3037928.0
35000.0,2.723146369,1.455522154144127E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,3099816.0
36000.0,2.80328683,1.5210235839863782E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,3159376.0
37000.0,2.916271053,1.614885236800468E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,3211240.0
38000.0,2.995988744,1.682452531753979E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,3276304.0
39000.0,3.074406604,1.7497519799422906E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,3317408.0
