learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.15960202,4.385569069824285E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1085088.0
2000.0,0.357188496,1.0333072070817153E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1163536.0
3000.0,0.545905237,1.6375373604851672E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1237640.0
4000.0,0.628020451,1.9037647501493702E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1253232.0
5000.0,0.708770479,2.1715890735258866E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1282064.0
6000.0,0.800002307,2.4916815242949665E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1356224.0
7000.0,0.867394921,2.735032518709099E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1395800.0
8000.0,0.928283533,2.965812117843226E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1465088.0
9000.0,0.981440256,3.178398823775227E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1545896.0
10000.0,1.041371156,3.4321114881707974E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1636416.0
11000.0,1.104266345,3.709873596863138E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1707096.0
12000.0,1.162046177,3.972161203476973E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1754704.0
13000.0,1.21878832,4.235025164196744E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1790720.0
14000.0,1.280454664,4.531863089395418E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1860688.0
15000.0,1.333537185,4.794132701400833E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1909848.0
16000.0,1.398480206,5.12043392291334E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1942176.0
17000.0,1.455366183,5.41688194935769E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2014400.0
18000.0,1.512579273,5.723936602968723E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2074544.0
19000.0,1.567186012,6.021709255649357E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2107856.0
20000.0,1.627514906,6.359561125965004E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2164728.0
21000.0,1.715899073,6.865564620781836E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,2213000.0
22000.0,1.805070568,7.388405379825522E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,2266448.0
23000.0,1.896201151,7.933886956001261E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,2313760.0
24000.0,1.973432317,8.411684484268913E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2391408.0
25000.0,2.036881752,8.820474308409482E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,2490432.0
26000.0,2.097323831,9.21878743650961E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,2547344.0
27000.0,2.159137687,9.638456422071802E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,2624360.0
28000.0,2.217187021,1.0036423640889945E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,2650040.0
29000.0,2.277018367,1.0452484593718645E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,2688008.0
30000.0,2.341223456,1.0908793162395144E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2747208.0
31000.0,2.417989002,1.147394758002634E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,2845792.0
32000.0,2.490406958,1.2015334890117167E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,2889776.0
33000.0,2.562725553,1.256344647526288E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,2929688.0
34000.0,2.639609576,1.3158149667364423E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,2989968.0
