learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037533822,2.562281817756593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,274432.0
2000.0,0.108303741,7.586645624799033E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,274432.0
3000.0,0.143755015,1.0103535576293038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,274432.0
4000.0,0.190770158,1.3441411134298476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,274432.0
5000.0,0.217371598,1.5330000442295438E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,274432.0
6000.0,0.23642296,1.6682566264896755E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,274432.0
7000.0,0.257332012,1.8167020190983182E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,274432.0
8000.0,0.281284471,1.986754309378978E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,274432.0
9000.0,0.299669768,2.1172821129059624E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,274432.0
10000.0,0.317270163,2.2422374454500774E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,274432.0
11000.0,0.334477623,2.364403106308232E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,274432.0
12000.0,0.351618223,2.4860940895506907E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,646.0,274432.0
13000.0,0.368531462,2.6061709062154922E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,695.0,274432.0
14000.0,0.385381292,2.7257975458995336E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,274432.0
15000.0,0.402195428,2.8451707733368708E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,274432.0
16000.0,0.419067986,2.9649587721721164E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,274432.0
17000.0,0.436039891,3.0854520925312404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,274432.0
18000.0,0.452746724,3.204063514222287E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,921.0,274432.0
19000.0,0.46925864,3.3212911079621146E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,274432.0
20000.0,0.485846609,3.4390586457149016E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,274432.0
21000.0,0.503362549,3.563414383612986E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,274432.0
22000.0,0.520812199,3.6872994906533915E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,274432.0
23000.0,0.537921567,3.808768739954878E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,274432.0
24000.0,0.555045942,3.9303445325853916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,274432.0
25000.0,0.572009572,4.0507791039575296E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1264.0,274432.0
