learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01194667,1.0372835863588585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.087424856,7.967700243381162E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132582454,1.2114637396902673E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170937331,1.5637815921277636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206037999,1.886613942626864E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.235446367,2.157128862179402E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262796254,2.4087766251845492E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289490143,2.6544216632429095E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.315462073,2.893487523678276E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352033847,3.232355429280549E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.379144766,3.4843854450260597E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.404962612,3.724426784113877E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.432153755,3.977303877520064E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.458239361,4.2199642829423145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.479450438,4.417305897957335E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.499823244,4.6068990828200345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.52078018,4.8019543154707384E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.548608366,5.062547050106856E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.569109851,5.2545554868067716E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.589400297,5.4447553923326646E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.617552303,5.704622490020883E-8,21000.0,14.0,0.0,1.0,529.0,37.785714285714285,0.9230769230769231,0.0,1.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.638458407,5.897655634696906E-8,22000.0,14.0,0.0,1.0,529.0,37.785714285714285,0.9230769230769231,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663234526,6.126452705747344E-8,23000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.684201865,6.320103326884615E-8,24000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.704335975,6.506108396485654E-8,25000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.724162685,6.689322850983382E-8,26000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.745108932,6.882934731854126E-8,27000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.765704916,7.073334611508375E-8,28000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.785759341,7.258752943804073E-8,29000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.806200574,7.447798375069888E-8,30000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.826373967,7.634416858863706E-8,31000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,466.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.846066161,7.816632809779089E-8,32000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,515.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.866106059,8.002091022656402E-8,33000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,560.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.891407293,8.237575272176621E-8,34000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,627.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.91318774,8.440561230446728E-8,35000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,688.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.932989118,8.62515215234003E-8,36000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,738.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.952580599,8.807810716136254E-8,37000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,795.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.97232775,8.991969691024471E-8,38000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,837.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.99251723,9.180278830526188E-8,39000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,0.0,896.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.012356912,9.365374644247192E-8,40000.0,27.0,0.0,1.0,529.0,19.59259259259259,64.03846153846153,0.0,1.0,1.0,952.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
