learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.186053721,5.387767879507815E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1139568.0
2000.0,0.374772224,1.1476525888720321E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1247144.0
3000.0,0.545019016,1.7275892356755835E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1316752.0
4000.0,0.667353037,2.1998872852178912E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1492352.0
5000.0,0.748995323,2.53317874707621E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1578016.0
6000.0,0.846705497,2.962337333394256E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1697776.0
7000.0,0.943301482,3.421607446977083E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1837856.0
8000.0,1.012817609,3.7695723463865E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,1934872.0
9000.0,1.124044493,4.361444869892734E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2056936.0
10000.0,1.231229342,4.958807454793093E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2154304.0
11000.0,1.311261907,5.419851542853336E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2226784.0
12000.0,1.416961113,6.053157990969903E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,2316032.0
13000.0,1.521739746,6.712413743369094E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,2432112.0
14000.0,1.622637195,7.365393699163323E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,266.0,2501624.0
