learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015155681,1.3164429440473518E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102314125,9.256027730450862E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133726682,1.2117513642925769E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169588256,1.5387987922659766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198510433,1.8025608792073197E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216761114,1.969001936139539E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242324551,2.202133262751417E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27395116,2.49076846058646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.30185756,2.747715770524202E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.32698314,2.9790587668127068E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.352077112,3.2101107334244166E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.377205602,3.441480523447402E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.402245014,3.672030130556266E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.427323047,3.902935339321278E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.452634104,4.135986109317797E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.478213527,4.3715078509114675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.508034492,4.647756006569911E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.533579456,4.884498926899085E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.556074587,5.092976926951358E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.576486388,5.2821472611870196E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.601240564,5.50888199858326E-8,21000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,30.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.622048727,5.699473411260586E-8,22000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.642126985,5.883379292636074E-8,23000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.662307635,6.068223028829734E-8,24000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.682637548,6.254433932611924E-8,25000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.702616602,6.437431159508724E-8,26000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,279.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.722631156,6.62075354702398E-8,27000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.742565722,6.803343288129402E-8,28000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.762993077,6.99044670743226E-8,29000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,444.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.782960681,7.17333905858029E-8,30000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,502.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.802790168,7.35496633341453E-8,31000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,548.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.822554689,7.53599855515754E-8,32000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,608.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.842522613,7.718893837330861E-8,33000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,644.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.862300729,7.900050581851558E-8,34000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,689.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.881763678,8.078320568720498E-8,35000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,748.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.901389161,8.257173518927146E-8,36000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,800.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.928849082,8.511936465366432E-8,37000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,849.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.948918247,8.698130723098499E-8,38000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,904.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.969289577,8.887128355454652E-8,39000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,0.0,949.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.989187833,9.071736982972671E-8,40000.0,11.0,1.0,1.0,147.0,13.363636363636363,0.9,0.0,1.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.010990563,9.271438086377248E-8,41000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,41.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.025653024,9.405738224035541E-8,42000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.037717964,9.516246487473653E-8,43000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.049779956,9.626727748841252E-8,44000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.065976722,9.776056741391824E-8,45000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,0.0,236.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.078847872,9.894724620057682E-8,46000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,0.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.091224843,1.0008836326694527E-7,47000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,333.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.103413369,1.0121210630815267E-7,48000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,0.0,387.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.115569094,1.0233282520226511E-7,49000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,444.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.127658083,1.0344739125102135E-7,50000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,493.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.139909233,1.0457690802436113E-7,51000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,541.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.152023184,1.0569377548953102E-7,52000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,0.0,584.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.164108334,1.0680798759478866E-7,53000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,0.0,635.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.176188515,1.079217415741686E-7,54000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,0.0,679.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.190069413,1.0920930117505082E-7,55000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,0.0,730.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.202815928,1.1039163806464107E-7,56000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,780.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.215445829,1.1156368089091237E-7,57000.0,17.0,2.0,2.0,219.5,25.823529411764707,1344.7333333333333,0.0,2.0,1.0,831.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
