learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055198882,5.361622259240183E-9,1000.0,45.0,0.0,0.0,?,0.0,7.955555555555556,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135789817,1.3654827241632674E-8,2000.0,57.0,0.0,0.0,?,0.0,16.12280701754386,?,0.0,0.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179497365,1.814784587285585E-8,3000.0,77.0,0.0,0.0,?,0.0,26.12987012987013,?,0.0,1.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220134949,2.2323009642147357E-8,4000.0,176.0,0.0,0.0,?,0.0,18.113636363636363,?,0.0,1.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252896132,2.5688330431096258E-8,5000.0,197.0,0.0,0.0,?,0.0,21.487309644670052,?,0.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281542219,2.8632834149342446E-8,6000.0,221.0,0.0,0.0,?,0.0,24.38914027149321,?,0.0,1.0,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311662896,3.172691474116097E-8,7000.0,252.0,0.0,0.0,?,0.0,24.46825396825397,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336029028,3.4239554529103145E-8,8000.0,252.0,0.0,0.0,?,0.0,24.46825396825397,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360736989,3.677885297934215E-8,9000.0,322.0,0.0,0.0,?,0.0,24.928571428571427,?,0.0,0.0,15.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.383671476,3.9138070512662336E-8,10000.0,325.0,0.0,0.0,?,0.0,27.178461538461537,?,0.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408125023,4.164970392891931E-8,11000.0,337.0,0.0,0.0,?,0.0,30.70919881305638,?,0.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432409771,4.41503326751209E-8,12000.0,356.0,0.0,0.0,?,0.0,31.99438202247191,?,0.0,1.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.454211027,4.6396812561775254E-8,13000.0,379.0,0.0,0.0,?,0.0,30.113456464379947,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.478089371,4.884995967708529E-8,14000.0,424.0,0.0,0.0,?,0.0,31.044811320754718,?,0.0,1.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.500800363,5.118816091520092E-8,15000.0,452.0,0.0,0.0,?,0.0,30.535398230088497,?,0.0,0.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.524383903,5.3610728422577196E-8,16000.0,512.0,0.0,0.0,?,0.0,29.87109375,?,0.0,1.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546880691,5.5925339909344924E-8,17000.0,514.0,0.0,0.0,?,0.0,30.768482490272373,?,0.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.570438679,5.834528264347051E-8,18000.0,555.0,0.0,0.0,?,0.0,30.931531531531533,?,0.0,1.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.594163107,6.078320636596945E-8,19000.0,614.0,0.0,0.0,?,0.0,29.493485342019543,?,0.0,0.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.617317264,6.316415828360038E-8,20000.0,626.0,0.0,0.0,?,0.0,30.37220447284345,?,0.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.643219725,6.582412775491055E-8,21000.0,671.0,0.0,1.0,219.0,0.3263785394932936,30.270149253731343,0.0,1.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.668354587,6.840839228436145E-8,22000.0,743.0,0.0,1.0,219.0,0.29475100942126514,28.357142857142858,0.0,1.0,1.0,21.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.693755185,7.101682455776674E-8,23000.0,795.0,0.0,1.0,219.0,0.27547169811320754,28.178841309823678,0.0,1.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.719575093,7.366991962657414E-8,24000.0,910.0,0.0,1.0,219.0,0.24065934065934066,25.551155115511552,0.0,1.0,0.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.746002262,7.63884212639038E-8,25000.0,925.0,0.0,1.0,219.0,0.23675675675675675,25.96861471861472,0.0,1.0,1.0,26.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.771979424,7.905702963754328E-8,26000.0,966.0,0.0,1.0,219.0,0.2267080745341615,26.12124352331606,0.0,1.0,0.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.79606042,8.153249139729266E-8,27000.0,971.0,0.0,1.0,219.0,0.2255406797116375,26.78659793814433,0.0,1.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.82142015,8.41384588567892E-8,28000.0,984.0,0.0,1.0,219.0,0.2225609756097561,27.453713123092573,0.0,1.0,0.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.848453123,8.691519397333679E-8,29000.0,1007.0,0.0,1.0,219.0,0.21747765640516387,28.119284294234593,0.0,1.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.875633853,8.970946882934207E-8,30000.0,1028.0,0.0,1.0,219.0,0.2130350194552529,28.26387536514119,0.0,1.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.90338747,9.256281080550618E-8,31000.0,1045.0,0.0,1.0,219.0,0.20956937799043063,28.6772030651341,0.0,1.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.931606139,9.546081097198444E-8,32000.0,1068.0,0.0,1.0,219.0,0.2050561797752809,29.38144329896907,0.0,1.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.958838164,9.826019005614023E-8,33000.0,1074.0,0.0,1.0,219.0,0.20391061452513967,29.816402609506056,0.0,1.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.985697708,1.0101911113519636E-7,34000.0,1116.0,0.0,1.0,219.0,0.19623655913978494,29.86367713004484,0.0,1.0,0.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.011120827,1.0363701188309533E-7,35000.0,1134.0,0.0,1.0,219.0,0.1931216931216931,29.754633715798764,0.0,1.0,1.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
