learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.234951703,8.104938156083226E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1353336.0
2000.0,0.451913058,1.7001774131356635E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1585096.0
3000.0,0.628640668,2.522332127779205E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1798256.0
4000.0,0.768128508,3.2319078967665426E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,1966368.0
5000.0,0.93208205,4.164869398908834E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2199608.0
6000.0,1.081526138,5.084154517731091E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2377792.0
7000.0,1.176122886,5.716587843754577E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2584288.0
8000.0,1.270045747,6.390812118327658E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2774824.0
9000.0,1.381268772,7.248231782019655E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,2979896.0
10000.0,1.487065345,8.109458297960625E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,3146648.0
11000.0,1.622462475,9.278326050030646E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,3337016.0
12000.0,2.173889618,1.8173148260693664E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,6235216.0
13000.0,2.352584165,2.105771950211479E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,6239824.0
14000.0,2.510649546,2.3611588080858434E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6245456.0
15000.0,2.663895359,2.608997174108885E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,6251472.0
16000.0,2.812744266,2.8498823246925984E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,6255568.0
17000.0,2.962332907,3.092167692257377E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,6260816.0
18000.0,3.188555312,3.4588821824117004E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,6266064.0
19000.0,3.381971615,3.772705037949942E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,6271824.0
20000.0,3.528559309,4.010712326111748E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,6276176.0
21000.0,3.684416394,4.263977602665292E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,6281328.0
22000.0,3.831996584,4.503959212341118E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,911.0,6285680.0
23000.0,3.979003268,4.743178615915734E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,6290160.0
24000.0,4.127855844,4.985598944448721E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,986.0,6295280.0
25000.0,4.275460933,5.2261880215641406E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,6300528.0
26000.0,4.423451245,5.4676206155758646E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,6306160.0
27000.0,4.571590836,5.709517489750112E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,6311920.0
28000.0,4.719682791,5.951567061136775E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,6317936.0
29000.0,4.869176153,6.196105179670325E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1203.0,6323056.0
30000.0,5.017673025,6.439195200025013E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,6327792.0
31000.0,5.165648633,6.681642609763481E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,6333296.0
32000.0,5.313410084,6.923890819373355E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,6337264.0
33000.0,5.472790761,7.185383498251874E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,6342000.0
34000.0,5.704279024,7.5654422713380154E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,6346352.0
35000.0,5.928810571,7.934414045816061E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1430.0,6352112.0
36000.0,6.078205785,8.18017678347118E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,6358896.0
37000.0,6.222057393,8.417029598991048E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,6364528.0
38000.0,6.366017266,8.654299025835064E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1577.0,6370928.0
39000.0,6.513123697,8.896983443272118E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,6376944.0
40000.0,6.657611142,9.135553001240376E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1667.0,6382448.0
41000.0,6.802628598,9.375190966666225E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,6387600.0
42000.0,6.946473183,9.613033686862806E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,6391440.0
43000.0,7.089985478,9.850483798801882E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,6395664.0
44000.0,7.239621871,1.0098264816320823E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,6400784.0
45000.0,7.38736893,1.0343108115048671E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1842.0,6405776.0
46000.0,7.536345474,1.0590186216826305E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1882.0,6410896.0
47000.0,7.685485234,1.0837767125588058E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1929.0,6416912.0
48000.0,7.833291029,1.1083324454205279E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1968.0,6421904.0
49000.0,7.981279727,1.1329357164756674E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2003.0,6426384.0
50000.0,8.129784582,1.157644961085513E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2044.0,6431632.0
51000.0,8.278818359,1.1824654060987585E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,6437648.0
52000.0,8.428196661,1.2073565845981847E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,6441104.0
53000.0,8.577097708,1.2321869737485124E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2156.0,6445968.0
54000.0,8.725331275,1.256920290326291E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2185.0,6449680.0
55000.0,8.875752251,1.2820439872200294E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2236.0,6456208.0
56000.0,9.025704301,1.307113693674592E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,6462480.0
57000.0,9.175262241,1.3321378158233524E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,6467728.0
58000.0,9.324322089,1.3570943918766838E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,6471824.0
59000.0,9.473301479,1.3820547635261601E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2393.0,6476304.0
60000.0,9.623327235,1.407213795057466E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2440.0,6482320.0
61000.0,9.773880311,1.4324902969106654E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2491.0,6489776.0
62000.0,9.924364938,1.4577727476502316E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2526.0,6494256.0
63000.0,10.074082166,1.48295056276946E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,6500528.0
64000.0,10.22373987,1.5081411640973529E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,6506416.0
65000.0,10.373429526,1.5333539966742536E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2655.0,6510768.0
66000.0,10.524013324,1.5587423651221873E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2705.0,6517168.0
67000.0,10.673748961,1.5840050880118157E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2740.0,6521648.0
68000.0,10.824378306,1.6094435327620067E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2790.0,6528048.0
69000.0,10.974777862,1.6348625936098902E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2829.0,6533040.0
70000.0,11.123311017,1.6599908060344337E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2879.0,6539440.0
71000.0,11.271623827,1.6851018772786594E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2920.0,6544688.0
72000.0,11.430317546,1.7119905250334366E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2958.0,6549552.0
73000.0,11.586029994,1.7383941432794354E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2997.0,6554544.0
74000.0,11.733244984,1.763380276318669E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3045.0,6560688.0
75000.0,11.888403473,1.7897315784134774E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3078.0,6564912.0
76000.0,12.035134579,1.8146710533171297E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3118.0,6570032.0
77000.0,12.186492184,1.840415926925387E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3156.0,6574896.0
78000.0,12.333531032,1.865440330168081E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3185.0,6578608.0
79000.0,12.480678489,1.8905075804518434E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3235.0,6585008.0
80000.0,12.62832379,1.915684086169753E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3285.0,6591408.0
81000.0,12.777155157,1.9410795040985292E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3311.0,6595736.0
82000.0,12.92961742,1.9671202174624625E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3362.0,6602264.0
83000.0,13.081342966,1.9930567028248395E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3405.0,6607768.0
84000.0,13.232508028,2.0189179002256515E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3446.0,6613016.0
85000.0,13.38341777,2.044759404143427E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3494.0,6619160.0
86000.0,13.530470309,2.069958911703101E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3532.0,6624024.0
87000.0,13.677841436,2.0952315577764765E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3570.0,6628888.0
88000.0,13.825139269,2.1205101694609898E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3608.0,6633752.0
89000.0,13.974005681,2.1460796637047583E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3652.0,6639384.0
