learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.037683587,2.54622298060192E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,274432.0
2000.0,0.104620002,7.2984242781500024E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,274432.0
3000.0,0.141169393,9.893275874770351E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,274432.0
4000.0,0.17978087,1.2634526823146477E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,274432.0
5000.0,0.206844396,1.4555922275433938E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,274432.0
6000.0,0.225963529,1.5913299551324714E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,274432.0
7000.0,0.246953132,1.7403472256445225E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,274432.0
8000.0,0.269781931,1.9024220069564053E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,274432.0
9000.0,0.292224364,2.0617537536935675E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,274432.0
10000.0,0.312793449,2.2077855249295634E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,274432.0
11000.0,0.330183929,2.3312505500896112E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,274432.0
12000.0,0.347288561,2.4526861758016882E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,274432.0
13000.0,0.364342121,2.5737592119955358E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,274432.0
14000.0,0.381398461,2.6948519850091806E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,274432.0
15000.0,0.398414584,2.815659234396286E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,274432.0
16000.0,0.415363931,2.9359924025320348E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,274432.0
17000.0,0.432263365,3.0559712095575205E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,274432.0
18000.0,0.449001558,3.1748052739351995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,274432.0
19000.0,0.465936647,3.295037216323946E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,274432.0
20000.0,0.482735302,3.414300535233485E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,274432.0
21000.0,0.500923695,3.543430403952798E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,274432.0
22000.0,0.51847801,3.6680585880594126E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,274432.0
23000.0,0.535279212,3.787339989587665E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,274432.0
24000.0,0.552067871,3.90653234114084E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,494.0,274432.0
25000.0,0.568749645,4.02496585457027E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,274432.0
26000.0,0.58534632,4.142795201227069E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,274432.0
27000.0,0.601967135,4.2607959316356314E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,274432.0
28000.0,0.618492561,4.3781194406400124E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,274432.0
29000.0,0.635093722,4.495980635992355E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,592.0,274432.0
30000.0,0.651680228,4.6137377870662343E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,274432.0
31000.0,0.668319795,4.7318716487139465E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,274432.0
32000.0,0.684866085,4.849343283260862E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,648.0,274432.0
33000.0,0.701497855,4.967421789518661E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,675.0,274432.0
34000.0,0.718092157,5.085234288882878E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,274432.0
35000.0,0.734654172,5.202817564254006E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,274432.0
36000.0,0.751171392,5.3200828141421077E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,274432.0
37000.0,0.770162639,5.4549126054230664E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,274432.0
38000.0,0.78673732,5.572585804017054E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,274432.0
39000.0,0.806551949,5.713261257944836E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,789.0,274432.0
40000.0,0.823099101,5.8307390123258037E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,274432.0
41000.0,0.840163158,5.951886572763324E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,274432.0
42000.0,0.860096267,6.093403184392386E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,846.0,274432.0
43000.0,0.876822536,6.212152593432201E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,274432.0
44000.0,0.8935418,6.330852269945873E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,274432.0
45000.0,0.91036367,6.450280405499868E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,274432.0
46000.0,0.927034889,6.568638982910248E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,932.0,274432.0
47000.0,0.943502524,6.68555220034884E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,274432.0
48000.0,0.959875313,6.801792051452729E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,274432.0
49000.0,0.972514519,6.891525048287378E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,994.0,274432.0
50000.0,0.982656978,6.96353220137457E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1018.0,274432.0
51000.0,0.992949075,7.036601720735429E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1048.0,274432.0
52000.0,1.003060082,7.108385577975047E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,274432.0
53000.0,1.014927039,7.192635934755205E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1079.0,274432.0
54000.0,1.025130569,7.265076666015717E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,274432.0
55000.0,1.035245064,7.336885286574562E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1107.0,274432.0
