learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013717402,1.1862316172321636E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094815833,8.543911586443168E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129672356,1.1706280301979017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167288081,1.5118978463301642E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200415882,1.8127936420709722E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228196916,2.065125402091278E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253457182,2.2945613323147925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277426996,2.5122762436452837E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303708238,2.7509855749602946E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.334361162,3.0312357638805274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.359695246,3.263565272402846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.384757849,3.493405129146038E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.409781749,3.7228900549997475E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.434767092,3.9520213888759416E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.459677986,4.180469978525821E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.484904045,4.4118088297519006E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.510484522,4.6463979172901145E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.539898609,4.9177446506652566E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.563054241,5.131356757763359E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.583105165,5.316443938614594E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.607524633,5.539213345129457E-8,21000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,42.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.628073213,5.726670130482979E-8,22000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.648023659,5.908670369600671E-8,23000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.668363791,6.094225564090329E-8,24000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.688287284,6.27597992136433E-8,25000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.707997915,6.455792420551595E-8,26000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,311.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.727828295,6.636697343769587E-8,27000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.747820888,6.81908207374418E-8,28000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,419.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.767516403,6.998756675482211E-8,29000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,466.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.787350349,7.179694129945504E-8,30000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,522.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.807098776,7.359851427491548E-8,31000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,579.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.831063317,7.581401901739133E-8,32000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,628.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.852922928,7.78349244809751E-8,33000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,673.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.873119788,7.970210979919674E-8,34000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,740.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.893075716,8.154702112566473E-8,35000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,801.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.915230375,8.36085463266737E-8,36000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,851.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.935709222,8.551413463557553E-8,37000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,908.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.956973531,8.748000485336823E-8,38000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,950.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.97903544,8.951869943386772E-8,39000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,0.0,1009.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.001618363,9.160647457654485E-8,40000.0,5.0,1.0,1.0,368.0,73.6,0.75,0.0,1.0,1.0,1065.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.023223163,9.357739731485853E-8,41000.0,24.0,2.0,2.0,274.5,22.875,901.3181818181819,0.0,2.0,0.0,47.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.039724355,9.50929828296126E-8,42000.0,24.0,2.0,2.0,274.5,22.875,901.3181818181819,0.0,2.0,0.0,106.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.052190705,9.623798008083264E-8,43000.0,24.0,2.0,2.0,274.5,22.875,901.3181818181819,0.0,2.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.065403513,9.745153728409569E-8,44000.0,24.0,2.0,2.0,274.5,22.875,901.3181818181819,0.0,2.0,0.0,199.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.081005699,9.889394826438487E-8,45000.0,24.0,2.0,2.0,274.5,22.875,901.3181818181819,0.0,2.0,0.0,243.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.093927843,1.0007278571890255E-7,46000.0,28.0,2.0,2.0,274.5,19.607142857142858,967.7692307692307,0.0,2.0,0.0,56.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.106522071,1.0122952818492015E-7,47000.0,28.0,2.0,2.0,274.5,19.607142857142858,967.7692307692307,0.0,2.0,1.0,115.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.118656431,1.0234403313988407E-7,48000.0,28.0,2.0,2.0,274.5,19.607142857142858,967.7692307692307,0.0,2.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
