learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.253873459,8.656786362503967E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1338280.0
2000.0,0.562346967,2.2424473639487392E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1725224.0
3000.0,0.72488167,3.051579069977026E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1924312.0
4000.0,0.880036568,3.910867997244021E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2140800.0
5000.0,1.030721889,4.849841751362094E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2408712.0
6000.0,1.134416309,5.562099479628313E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,2655120.0
7000.0,1.239108876,6.358437481558302E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,2940248.0
8000.0,1.354625326,7.31251051201748E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,3192568.0
9000.0,1.467742228,8.317655262665223E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,3434816.0
10000.0,2.089165659,1.907221596111471E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,6689712.0
11000.0,2.268462131,2.217749586860651E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,6694704.0
12000.0,2.429731494,2.4972749312165563E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,6699952.0
13000.0,2.588319727,2.772410440850686E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,6706224.0
14000.0,2.746964877,3.0479493890101436E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,6713648.0
15000.0,2.904487891,3.3217897587943877E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,6719792.0
16000.0,3.07578527,3.6197855659348615E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,6724528.0
17000.0,3.321565776,4.04781098242615E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,6731696.0
18000.0,3.504838282,4.367361392607889E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,6739760.0
19000.0,3.665343083,4.64745364182914E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,6745520.0
20000.0,3.826388725,4.928729673620104E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,6751280.0
21000.0,3.989490929,5.2139662288429565E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,6760016.0
22000.0,4.150134999,5.495180562715744E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1112.0,6766672.0
23000.0,4.311009944,5.777081392832467E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,6773456.0
24000.0,4.472358885,6.060090633821262E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,6780112.0
25000.0,4.633173561,6.342429021787964E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1267.0,6786512.0
26000.0,4.794243094,6.625476202682383E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,6792784.0
27000.0,4.955632905,6.909299975987662E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1356.0,6797904.0
28000.0,5.18371034,7.31079484302761E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,6804560.0
29000.0,5.419137084,7.725632410153137E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,6811216.0
30000.0,5.577291741,8.004557568197621E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,6817232.0
31000.0,5.735684836,8.284175979898525E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,6823888.0
32000.0,5.898404875,8.571729293647175E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1614.0,6830928.0
33000.0,6.061350598,8.860015964011478E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1676.0,6838864.0
34000.0,6.223501909,9.14718709470415E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,6845776.0
35000.0,6.385421006,9.434209697955773E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1779.0,6852048.0
36000.0,6.548789458,9.724136874368995E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1841.0,6859984.0
37000.0,6.711697712,1.0013673510322407E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1920.0,6870096.0
38000.0,6.868044276,1.0291822455081196E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,6876880.0
39000.0,7.021588083,1.056521902692523E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2019.0,6882768.0
40000.0,7.174917627,1.083847779774543E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2067.0,6888912.0
41000.0,7.331215273,1.1117363927783805E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,6897264.0
42000.0,7.547129475,1.1502940083578226E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,6902896.0
43000.0,7.788374647,1.1934207229183628E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2226.0,6910192.0
44000.0,7.976450649,1.2270718069790507E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,6916208.0
45000.0,8.132110554,1.2549476538180577E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2321.0,6922352.0
46000.0,8.289704487,1.2831943767884057E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,6928368.0
47000.0,8.446509639,1.3113272404287539E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,6935152.0
48000.0,8.603594098,1.339538824396647E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,6942192.0
49000.0,8.761156498,1.3678675490163931E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2536.0,6949872.0
50000.0,8.918912355,1.3962582201528845E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2588.0,6956528.0
51000.0,9.075373633,1.4244366352864543E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2628.0,6961648.0
52000.0,9.231422012,1.4525623908181184E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2670.0,6967024.0
53000.0,9.391234304,1.4813877121769034E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2710.0,6972144.0
54000.0,9.548217317,1.509732866932507E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2768.0,6979568.0
55000.0,9.704602181,1.537996429002996E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2819.0,6986096.0
