learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014823745,1.2819041830797989E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093432479,8.413705630099608E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128969235,1.1637788692716923E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163675113,1.4786490094529259E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201754952,1.826643561112384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.222901915,2.0218875088155686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.249939909,2.2715216849634633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.276380066,2.515636200630417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.299108298,2.725479559224927E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.319758315,2.916135344607342E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.340344486,3.106201657870992E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.3608584,3.295600842624075E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.381258851,3.48395245548524E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.401641991,3.6721442407636595E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.426780529,3.905609581623847E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.4475057,4.098087326825286E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.468100275,4.289352207553262E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.488610933,4.479956595753009E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.50893295,4.6688079537772056E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.52900449,4.8553316431647784E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.554119717,5.084448191210627E-8,21000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,34.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.574901936,5.274036375223969E-8,22000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595424292,5.461253929120178E-8,23000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.615804276,5.647172678065175E-8,24000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.636068206,5.8320327110420906E-8,25000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.66021018,6.053769577639176E-8,26000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,235.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.682327192,6.256907769212498E-8,27000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,280.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.702760123,6.444578176584093E-8,28000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,316.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.723016525,6.630627217479048E-8,29000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.743502877,6.81878828088194E-8,30000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.763694267,7.00424020585045E-8,31000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,459.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.784147165,7.192094004191456E-8,32000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,504.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.804431547,7.37840003308281E-8,33000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,542.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.824659312,7.564186051631344E-8,34000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,588.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.844843599,7.749572737652806E-8,35000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,626.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.864903488,7.933816864961755E-8,36000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,664.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.884646328,8.115148991296064E-8,37000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,707.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.904246507,8.295170818682757E-8,38000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,0.0,746.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.923860003,8.475314958762375E-8,39000.0,29.0,1.0,1.0,564.0,19.448275862068964,0.9642857142857143,0.0,1.0,1.0,787.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
