learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013519503,1.1888439518027008E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084158399,7.658981166032869E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124228366,1.1351645145596317E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177838979,1.6292152821767248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200070938,1.834094797536524E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220574097,2.0232291939314456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.247109496,2.268008872661119E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273699235,2.5132898186881926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29463836,2.7064458473720074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315235757,2.896449556015225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.336167998,3.089542082231699E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,414.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.356660148,3.278574924491967E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.377057446,3.4667327905709133E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.397481395,3.655136502706963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,539.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.417912355,3.843604888840475E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.447080735,4.111381032068489E-8,16000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.467955789,4.3030214814111176E-8,17000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.490076599,4.5074718562900603E-8,18000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,93.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.510548382,4.696681189437914E-8,19000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.531009518,4.8857921182713984E-8,20000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.556104261,5.116170819311299E-8,21000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,31.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.578542467,5.3235547093366164E-8,22000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,1.0,79.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.600523209,5.526710513397016E-8,23000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,116.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622454154,5.729406071412273E-8,24000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,157.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.64370307,5.925798013749428E-8,25000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.664146885,6.114748854189075E-8,26000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.684516969,6.303018239899434E-8,27000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.704896705,6.491376833691158E-8,28000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.725215679,6.679173838025786E-8,29000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.745469715,6.866370656452037E-8,30000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.766111742,7.057153460445709E-8,31000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,1.0,426.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.786500183,7.245592509723164E-8,32000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,458.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.806820923,7.43340583621607E-8,33000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,1.0,508.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.827085676,7.620701705927857E-8,34000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,0.0,542.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.847343837,7.807936649440684E-8,35000.0,66.0,2.0,1.0,196.0,2.9696969696969697,70.98461538461538,0.0,1.0,1.0,589.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.87153047,8.029978576431879E-8,36000.0,106.0,2.0,1.0,196.0,1.849056603773585,192.9904761904762,0.0,1.0,0.0,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.89220562,8.219783835677016E-8,37000.0,106.0,2.0,1.0,196.0,1.849056603773585,192.9904761904762,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.913576927,8.417306970128376E-8,38000.0,106.0,2.0,1.0,196.0,1.849056603773585,192.9904761904762,0.0,1.0,0.0,84.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
