learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.202778825,6.33482620477573E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1226872.0
2000.0,0.402608843,1.3371915455093194E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1361240.0
3000.0,0.620215057,2.232320720505611E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1590072.0
4000.0,0.748903963,2.799473743564408E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1703576.0
5000.0,0.849439325,3.2922341924054136E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1894608.0
6000.0,0.925845222,3.6917024044863263E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2020960.0
7000.0,1.009709028,4.1633132570308326E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2173760.0
8000.0,1.10726529,4.75190693386253E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2332184.0
9000.0,1.20067892,5.360478832459305E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2518280.0
10000.0,1.289622832,5.970079805457282E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2649304.0
11000.0,1.399389483,6.766123672293065E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2803296.0
12000.0,1.521227,7.707864404086459E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,2987808.0
13000.0,1.62869225,8.573135424984433E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,3112336.0
14000.0,1.764098746,9.709839841599205E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,3244968.0
15000.0,1.909450709,1.0970699038394914E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,3353112.0
16000.0,2.048567508,1.2225521606215713E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,3486624.0
17000.0,2.592142411,2.1414326293652775E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,6534344.0
18000.0,2.775604756,2.4517043455297956E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,6537288.0
19000.0,2.930573966,2.713921862652774E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,6540616.0
20000.0,3.155336819,3.0945173771659223E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,6545480.0
21000.0,3.390061612,3.4922245413649206E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,6549480.0
22000.0,3.54831331,3.760458688110014E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,643.0,6551912.0
23000.0,3.700904262,4.0192141746883095E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,6554856.0
24000.0,3.857288549,4.284578261348529E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,700.0,6559208.0
25000.0,4.012841819,4.54873825641571E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,6564328.0
26000.0,4.166527025,4.809863317301519E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,6567784.0
27000.0,4.320411929,5.071495841154652E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,6572008.0
28000.0,4.472147134,5.329609144792954E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,827.0,6575464.0
29000.0,4.624591679,5.589080530609449E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,857.0,6579304.0
30000.0,4.778599906,5.851356207530142E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,6582888.0
31000.0,4.967136818,6.172615211640405E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,914.0,6586600.0
32000.0,5.202135989,6.573269628748982E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,6590312.0
33000.0,5.38694849,6.888518982782619E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,6593640.0
34000.0,5.537858282,7.1461176932474545E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1005.0,6598248.0
35000.0,5.690186696,7.406253966592818E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,6601192.0
36000.0,5.840621341,7.663320575681697E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1061.0,6605416.0
37000.0,5.990516567,7.919599428418552E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,6608872.0
38000.0,6.140669537,8.176443254182947E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,6612072.0
39000.0,6.29144101,8.43448984426701E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1142.0,6615784.0
40000.0,6.443399112,8.694733411932226E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1175.0,6620008.0
41000.0,6.594702802,8.954047874137352E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1206.0,6624904.0
42000.0,6.747846256,9.216733507129999E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,6630408.0
43000.0,6.901167735,9.47991743238098E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1287.0,6635272.0
44000.0,7.053710207,9.741951049510059E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1324.0,6640008.0
45000.0,7.203696043,9.999717106316396E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,6643208.0
46000.0,7.352013147,1.0254767526999455E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1380.0,6647176.0
47000.0,7.500692292,1.0510593146728038E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,6651144.0
48000.0,7.649398714,1.0766628199995827E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1444.0,6655368.0
49000.0,7.811110297,1.1045242289566401E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1479.0,6659848.0
50000.0,8.046712154,1.1451334118233195E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1501.0,6662664.0
51000.0,8.28278726,1.1858499627387732E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1534.0,6666888.0
52000.0,8.437439455,1.2125350491043874E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1557.0,6669832.0
53000.0,8.587571319,1.2384555681395727E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1588.0,6673800.0
54000.0,8.738032355,1.2644493609317563E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1621.0,6678024.0
55000.0,8.887753076,1.2903276507093997E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1646.0,6681224.0
56000.0,9.036931916,1.3161251233883442E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,6684552.0
57000.0,9.186808586,1.3420586569027904E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1703.0,6688520.0
58000.0,9.336824888,1.3680322475893464E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1735.0,6692616.0
59000.0,9.486874222,1.3940254697099473E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,6696200.0
60000.0,9.6367924,1.4200113609901749E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1794.0,6700168.0
61000.0,9.787554223,1.4461620807303528E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1824.0,6704936.0
62000.0,9.939228879,1.4724826896707753E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1847.0,6707880.0
63000.0,10.091515442,1.498921587522474E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1871.0,6710952.0
64000.0,10.244571656,1.5255082977631323E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,6714536.0
65000.0,10.397497992,1.552086120157318E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,6717992.0
66000.0,10.550518116,1.5786949369081647E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1955.0,6721704.0
67000.0,10.703886933,1.6053826712083553E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1991.0,6726312.0
68000.0,10.856912093,1.632026820824128E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,6730408.0
69000.0,11.01032949,1.6587534898366667E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2051.0,6733992.0
70000.0,11.162189048,1.6852308954757784E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2095.0,6739624.0
71000.0,11.313178763,1.711569639575617E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2121.0,6742952.0
72000.0,11.464329644,1.7379485099700898E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2145.0,6746024.0
73000.0,11.615445317,1.764335247053852E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2173.0,6749608.0
74000.0,11.768201908,1.791031271998405E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2218.0,6755368.0
